#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.282854283692944e-05	9.705396252544597e-01	4.022760076104149e-01	8.515748953856717e-05	6.936108999980737e-01	2.209656876918278e+00	5.341085391266133e-04
1.000000e+01	1.425396911148206e-04	9.705432788391098e-01	5.083614663494922e+00	8.316146447084926e-05	5.941932933921423e-01	5.105419735346967e-01	8.478476485749609e-04
2.000000e+01	1.402811326903419e-03	9.710071455202429e-01	4.636344788172069e+00	9.168355919316495e-05	1.783997096335548e-01	4.206241337826940e+00	8.482528734458407e-04
3.000000e+01	1.497300176849876e-03	9.711147709288712e-01	1.370123084956472e+00	9.137841138996757e-05	8.383659233908167e-02	4.121163944343104e+00	8.483468929003277e-04
4.000000e+01	1.397588900482451e-03	9.710512605761306e-01	4.244595649808097e+00	9.207995523814632e-05	6.219337058275888e-02	4.091733847266069e+00	8.482914114968649e-04
5.000000e+01	1.471065635211147e-03	9.711280447488191e-01	8.438020000379688e-01	9.421232989004457e-05	2.131357956807878e-02	4.077836538746745e+00	8.483584886501266e-04
6.000000e+01	1.820500718787256e-03	9.708184103635890e-01	3.356866487276480e+00	8.714253541657085e-05	5.889058718506378e+00	4.810150670504410e+00	8.480879980999789e-04
7.000000e+01	1.647079028317808e-03	9.711944974879871e-01	3.392680960850208e-01	1.441046050469109e-04	5.955534512831281e+00	4.336289499027068e+00	8.484165404648920e-04
8.000000e+01	1.001031726731573e-03	9.729346975116259e-01	3.141644581912714e+00	1.319208274725416e-04	5.544359316616534e+00	4.598440249109086e+00	8.499367452102764e-04
9.000000e+01	1.116620033991328e-03	9.727028479531701e-01	5.480835467128804e+00	1.302800332464076e-04	5.430699721164163e+00	5.018610001703350e+00	8.497342059652517e-04
1.000000e+02	1.809397667115251e-03	9.724660085512119e-01	1.474032298888838e+00	8.788592807243031e-05	4.981145573611470e+00	5.862810618808042e+00	8.495273076904212e-04
1.100000e+02	1.978531173037914e-03	9.723185595683455e-01	4.130686926431285e+00	8.283381874424689e-05	4.874460376094182e+00	6.008683505741310e+00	8.493984991394439e-04
1.200000e+02	2.593323575854822e-03	9.724723459714281e-01	1.174499532538166e+00	6.127642688242504e-04	5.250097521922647e+00	5.015823106336923e+00	8.495328439369189e-04
1.300000e+02	2.255133840893006e-03	9.729800670713535e-01	3.625172378708078e+00	4.682765116859046e-04	4.249210632654563e+00	6.222053578676191e+00	8.499763791713482e-04
