#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.232848187693630e-05	9.987934045121073e-01	5.004099272180669e+00	3.860927201285604e-05	2.156392187647314e+00	1.070662852765357e+00	5.496571930624601e-04
1.000000e+01	3.578828598242331e-04	9.987349617475557e-01	3.135931687223127e+00	3.985364845741292e-05	1.968650559993177e+00	3.245253736566297e+00	8.724753520318193e-04
2.000000e+01	3.085748590911694e-04	9.996905524743297e-01	2.821215479691454e+00	4.431246971580806e-05	1.835486550787316e+00	3.794177970140295e+00	8.733101374230123e-04
3.000000e+01	5.476894646324218e-04	9.994811611947667e-01	5.693632397695646e+00	8.819341305054352e-05	8.387044903914002e-01	1.936700329854654e+00	8.731272172916998e-04
4.000000e+01	1.536159458599235e-04	1.000322855090040e+00	2.524202059299423e+00	9.537101359473645e-05	4.752734380030706e-01	5.447901597124059e+00	8.738625046358981e-04
5.000000e+01	6.557881104220139e-04	1.000296001976148e+00	3.717049075982772e+00	9.572375968750670e-05	3.697717787218201e-01	4.330312221919391e+00	8.738390462801848e-04
6.000000e+01	8.267400988188284e-04	1.000199651848890e+00	3.446686258756067e+00	9.613803978193275e-05	3.540711726681644e-01	4.595156551423663e+00	8.737548766912376e-04
7.000000e+01	1.427039572429760e-03	1.000151610513517e+00	3.465330385962865e+00	1.141052808883290e-04	2.561422984673064e-01	4.665687083024178e+00	8.737129087191556e-04
8.000000e+01	1.727744087003121e-03	1.003406554894784e+00	4.391376361792839e+00	8.758739792803319e-05	2.315414645777319e+00	1.487838841863238e+00	8.765563645444343e-04
9.000000e+01	1.798861053435261e-03	1.003358240574843e+00	4.095734321601737e+00	9.092013941917883e-05	2.300120469119703e+00	1.481230370466500e+00	8.765141580983662e-04
1.000000e+02	1.531919158410939e-03	1.003778986135123e+00	4.144853979792133e+00	8.580483441376887e-05	2.217403842483317e+00	1.193585428513011e+00	8.768817132004517e-04
1.100000e+02	1.669185712072456e-03	1.003770127405255e+00	3.706352452511392e+00	4.332436385434793e-05	1.732326151877909e+00	1.769047367347585e+00	8.768739743870966e-04
1.200000e+02	2.261671927490282e-03	1.004027145539618e+00	3.455501841648552e+00	8.409394511188648e-05	3.481683666212813e+00	6.202975638758846e+00	8.770985004083592e-04
1.300000e+02	2.192208109373528e-03	1.004100153128847e+00	3.089576783855230e+00	3.924388085270060e-04	2.094993235578669e+00	1.288507819657549e+00	8.771622784120871e-04
1.400000e+02	1.820905945042258e-03	1.005138770291715e+00	2.455368300905677e+00	3.052374895734109e-04	1.583972713708401e+00	2.009848434961733e+00	8.780695940759087e-04
1.500000e+02	1.118433935547579e-03	1.007838940654878e+00	3.148949261930266e+00	7.168522796955283e-04	1.157980130521627e+00	1.139441337338954e+00	8.804284101566276e-04
1.600000e+02	1.239933507476303e-03	1.007824518579706e+00	2.358900699800738e+00	7.196542751945193e-04	1.114472681702531e+00	1.249635929021221e+00	8.804158113134965e-04
1.700000e+02	8.384386672638222e-04	1.007175270129509e+00	2.536734913186797e+00	6.194030673307478e-04	4.297535894190171e-01	1.070877797142631e+00	8.798486405506435e-04
1.800000e+02	1.185034232110963e-03	1.007295277220627e+00	1.931804191273640e+00	6.087107464492960e-04	3.545642906167709e-01	1.080391925445634e+00	8.799534764010745e-04
1.900000e+02	1.612529217890824e-03	1.007657141428364e+00	1.320789073076277e+00	5.455650128874628e-04	2.647522190546287e-01	1.090548176498365e+00	8.802695939038405e-04
2.000000e+02	1.393780070289098e-03	1.007855416981708e+00	4.966108852887344e-01	4.079504861178812e-04	6.143862698091047e+00	1.590119478832312e+00	8.804428035538771e-04
2.100000e+02	1.711923062696651e-03	1.008047263356582e+00	1.825905137446509e-01	4.850900065749265e-04	5.867319282554122e+00	1.439253874811430e+00	8.806103967991975e-04
2.200000e+02	1.968615085277474e-03	1.007933470858241e+00	5.683137256908989e+00	4.977639780518715e-04	3.420083068281731e-01	7.204791418987772e-01	8.805109898956133e-04
2.300000e+02	2.138440059706350e-03	1.007862026649937e+00	5.094538541343931e+00	2.465482063260856e-04	8.938608963918331e-01	2.207216040714596e-02	8.804485776309203e-04
2.400000e+02	2.508866583752539e-03	1.008778329183895e+00	4.618086282017927e+00	3.957210203804205e-04	7.448381294044683e-01	6.152265069581581e+00	8.812490416243736e-04
2.500000e+02	2.478192962501282e-03	1.008961046627487e+00	3.799953382710259e+00	3.658234852008898e-04	6.556356605794090e-01	6.234465937709008e+00	8.814086600136627e-04
2.600000e+02	2.944171516817821e-03	1.007033507092044e+00	3.469383336994204e+00	4.815964279969372e-04	3.926758503089498e-01	6.082287768865052e+00	8.797247991304923e-04
2.700000e+02	3.009562330795930e-03	1.006731773247295e+00	2.864759420756091e+00	6.095028312909991e-04	1.378914741684086e-01	3.478203917542720e-02	8.794612103381701e-04
2.800000e+02	2.632896796522548e-03	1.004757759472510e+00	2.094022310090639e+00	6.547927594273079e-04	4.513770466732423e-02	3.428807732064760e-01	8.777367504673979e-04
2.900000e+02	2.733248761998618e-03	1.004865876272818e+00	1.839544188203267e+00	5.596811239041031e-04	6.258325779459315e+00	2.172477849317176e-01	8.778311991920564e-04
3.000000e+02	2.425904057197795e-03	1.005073005347777e+00	1.464059708413511e+00	4.880773262553166e-04	6.107400476605500e+00	2.810652169563301e-01	8.780121431056200e-04
3.100000e+02	2.111160741775454e-03	1.004995203928564e+00	9.366558521181390e-01	5.831032588628957e-04	2.451720596978907e-03	1.575540862139518e-01	8.779441773056664e-04
3.200000e+02	2.967619520236844e-03	1.005803766477631e+00	5.029998024102994e-01	7.240304133630031e-04	6.024169026666293e+00	3.291497251177701e-01	8.786505217530483e-04
3.300000e+02	2.839866795550578e-03	1.006096078155370e+00	6.215893283965288e+00	7.032439916943079e-04	6.013026693854710e+00	3.564744186212914e-01	8.789058795243362e-04
3.400000e+02	2.951168752078231e-03	1.005927023667183e+00	5.726980948128070e+00	6.763833617016227e-04	5.897998950500730e+00	4.087846300761918e-01	8.787581968259793e-04
3.500000e+02	2.596017478247355e-03	1.005722903955598e+00	5.368865051969322e+00	7.275555444686533e-04	5.818503050504283e+00	3.035082450543983e-01	8.785798818334715e-04
3.600000e+02	2.243341931625588e-03	1.006446006789116e+00	4.716160797841385e+00	7.056242962726277e-04	5.621938129546431e+00	5.684959915939717e-01	8.792115703428281e-04
3.700000e+02	2.107189403846480e-03	1.006937720002545e+00	4.036273073622520e+00	6.987850688539714e-04	5.577133813654846e+00	6.708752184934014e-01	8.796411214003323e-04
3.800000e+02	2.108958935305645e-03	1.007413647543615e+00	3.311001793900902e+00	8.038105431118782e-04	5.664836882238374e+00	6.476236984747283e-01	8.800568824028409e-04
3.900000e+02	1.945794792461479e-03	1.007422232902132e+00	2.565906186630314e+00	8.007382538546720e-04	5.583682423090517e+00	7.810375362313261e-01	8.800643824043240e-04
4.000000e+02	1.577608975331678e-03	1.006989597981853e+00	1.738556248796994e+00	8.556469559020276e-04	4.980980271296226e+00	1.550218678965359e+00	8.796864409896055e-04
4.100000e+02	1.475522808731476e-03	1.006781355010038e+00	1.163117852607781e+00	8.369275988907142e-04	4.921153891350916e+00	1.541894406204364e+00	8.795045239975096e-04
4.200000e+02	1.482158403141322e-03	1.007847589606026e+00	7.483438531223276e-02	7.136592124614494e-04	4.694140844383732e+00	2.146808628661477e+00	8.804359657113905e-04
4.300000e+02	1.279561175212206e-03	1.008436196217264e+00	5.178310754953904e+00	1.670743179894879e-03	3.195353640377578e+00	4.076247516399703e+00	8.809501609483826e-04
4.400000e+02	1.112098494668639e-03	1.008253876100994e+00	4.662295260663176e+00	1.638662855137483e-03	3.144630933801498e+00	3.883941868119991e+00	8.807908896564812e-04
4.500000e+02	1.651974317406417e-03	1.007681223261805e+00	3.772845236927640e+00	1.596728162686276e-03	3.020342918962147e+00	4.165503507220635e+00	8.802906313230896e-04
