#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.078557784131471e-05	1.032873461320996e+00	2.626816054232451e+00	4.071495778418788e-05	6.154186668497069e+00	5.902044109244541e+00	5.684121710993179e-04
1.000000e+01	3.037629179859609e-04	1.032257204068318e+00	5.397172276096954e+00	3.580309831066557e-05	6.093137824196397e+00	2.424115288305749e-01	9.017597280573940e-04
2.000000e+01	1.123950229429204e-03	1.032181426938841e+00	4.676988678298486e+00	3.255982477268656e-05	6.168972612454342e+00	4.235621687377147e+00	9.016935306374085e-04
3.000000e+01	3.586225948315834e-03	1.034364023668653e+00	1.102080821606948e+00	3.726344108187374e-05	6.124415792138941e+00	4.915005898919845e+00	9.036002045029697e-04
4.000000e+01	6.849751536389401e-04	1.032489704714421e+00	2.927502386764393e-02	4.406976167142028e-05	6.100938942338422e+00	3.075782432800144e+00	9.019628360798676e-04
5.000000e+01	1.326398199040063e-04	1.032668502745393e+00	3.583165966542245e+00	4.253588108516573e-05	6.099861638088806e+00	2.874256492337049e+00	9.021190305468585e-04
6.000000e+01	3.585034832821636e-04	1.032059443449668e+00	1.796194393438076e+00	4.528892223409107e-05	6.167884372949663e+00	1.660757361118432e+00	9.015869682442468e-04
7.000000e+01	6.773552771387087e-04	1.033226252392233e+00	4.297202013530685e+00	4.493840364726878e-05	3.133005488989361e+00	5.502301671829845e+00	9.026062697425513e-04
8.000000e+01	7.813671499433957e-04	1.033221544214685e+00	1.729210592820727e+00	4.508893457288075e-05	3.208223043894999e+00	4.992328040383827e+00	9.026021567706213e-04
9.000000e+01	1.195484072227144e-03	1.032474298885484e+00	5.290330055906546e+00	5.801810627518037e-04	4.762798636630290e+00	3.165001368121368e+00	9.019493778486654e-04
1.000000e+02	1.545280122313398e-03	1.032997201580992e+00	1.726323594196965e+00	5.815720143822155e-04	4.612378912078001e+00	3.923263672318973e+00	9.024061754284192e-04
1.100000e+02	1.698176908650888e-03	1.033243100561200e+00	5.047323006653803e+00	5.800729325848413e-04	4.570041282832278e+00	3.928564081608658e+00	9.026209879738270e-04
1.200000e+02	1.971394355289584e-03	1.032865011642429e+00	1.992010210084565e+00	5.820241099676453e-04	4.465709795663469e+00	4.096986170925832e+00	9.022906968804556e-04
1.300000e+02	2.725696803032159e-03	1.036208488282318e+00	3.545278860408851e+00	6.727743254054775e-04	4.281466728830255e+00	5.833670757951111e+00	9.052114927573651e-04
1.400000e+02	2.817208036838565e-03	1.036149061401016e+00	2.677507514641380e-01	6.603958521858126e-04	4.238323590310412e+00	5.894743235800770e+00	9.051595785947790e-04
1.500000e+02	2.732788301193951e-03	1.036682053271644e+00	3.403643978955952e+00	5.742161980253739e-04	3.693491021339679e+00	1.845169442326985e-02	9.056251898808229e-04
1.600000e+02	2.635467485824760e-03	1.036542026914802e+00	1.325966910225812e-01	5.802484257288856e-04	3.676401730345987e+00	1.139204544965973e-02	9.055028655909376e-04
1.700000e+02	2.864288970522483e-03	1.037384485184026e+00	3.476457801780839e+00	5.250255063083049e-04	3.170503159820282e+00	1.266649533896489e-01	9.062388206772878e-04
1.800000e+02	2.780572299261505e-03	1.037318465180299e+00	1.167258235732069e-01	5.223065551839910e-04	3.159323865846387e+00	1.344878367178447e-01	9.061811468917496e-04
1.900000e+02	2.704591137723786e-03	1.036577196801453e+00	2.697747619549576e+00	3.108785095420248e-04	3.313424040410974e+00	3.402888181854361e-01	9.055335893168636e-04
2.000000e+02	2.847478732345582e-03	1.036663988740307e+00	5.703505054473839e+00	3.088553966039696e-04	3.317349696974964e+00	3.106511562426378e-01	9.056094090591427e-04
2.100000e+02	3.148241210701088e-03	1.036901638823504e+00	2.546854626367744e+00	3.238596071901382e-04	3.446756580305814e+00	3.460205749422601e-02	9.058170155292662e-04
2.200000e+02	3.136502960345975e-03	1.036886643729420e+00	5.502560858028905e+00	3.254063943602314e-04	3.432393423744152e+00	4.924733508713984e-02	9.058039161080082e-04
2.300000e+02	3.133643574270532e-03	1.036912874092265e+00	2.157868745021101e+00	3.232156527974531e-04	3.417690934894302e+00	8.943325484170300e-02	9.058268304405724e-04
2.400000e+02	2.805367329207349e-03	1.036478973948680e+00	5.057112652126952e+00	3.595962400550678e-04	3.443463919637502e+00	1.295425249135673e-01	9.054477837514901e-04
2.500000e+02	2.710466955609635e-03	1.036488192247934e+00	1.808648628229535e+00	3.217854646665369e-04	3.443672512098139e+00	9.309455238335471e-02	9.054558366776365e-04
2.600000e+02	2.824671090729021e-03	1.034964712993830e+00	4.614067981499613e+00	3.318723585888636e-04	3.328374135346332e+00	4.324741891263255e-01	9.041249549628197e-04
2.700000e+02	2.882078118556934e-03	1.034959347950057e+00	1.416723446851731e+00	3.294773118665902e-04	3.315343463159582e+00	4.967503908396793e-01	9.041202681653879e-04
2.800000e+02	2.638312546095276e-03	1.034659344593145e+00	4.605810741759903e+00	3.233983054091734e-04	3.307186341794323e+00	4.550402870555076e-01	9.038581910934343e-04
2.900000e+02	2.963043064605023e-03	1.034798233068676e+00	1.534036868202724e+00	2.740646037252978e-04	3.362111110505011e+00	3.440357525932577e-01	9.039795213524350e-04
3.000000e+02	2.783339997350102e-03	1.034730404263870e+00	4.692146487933712e+00	2.734803142806520e-04	3.353820492370854e+00	3.349615872233175e-01	9.039202674336100e-04
3.100000e+02	2.975815996972725e-03	1.034919239823109e+00	1.503435074289795e+00	2.213122240061689e-04	3.241395153841157e+00	4.982709621118805e-01	9.040852304892083e-04
3.200000e+02	3.129791894647623e-03	1.034773254652188e+00	4.624084492055022e+00	2.063927831154540e-04	3.013725194857109e+00	7.428805449750552e-01	9.039577006957513e-04
3.300000e+02	3.098207684773371e-03	1.034817629988587e+00	1.481376116966590e+00	2.047295089361206e-04	2.911985318717411e+00	8.520154671627038e-01	9.039964661227447e-04
3.400000e+02	3.133941804916388e-03	1.034884729205582e+00	4.449497846191862e+00	1.793997994637458e-04	2.606654212729606e+00	1.317326344126399e+00	9.040550826879112e-04
3.500000e+02	3.076568406969605e-03	1.034846855804467e+00	1.092864120655578e+00	7.448967419769107e-04	3.371177753210848e+00	7.727719999170835e-01	9.040219972245639e-04
3.600000e+02	2.830195634187100e-03	1.035359369258144e+00	4.203630005520442e+00	5.497758811907142e-04	3.313309581261043e+00	8.422069069053294e-01	9.044697189656110e-04
3.700000e+02	3.103609538603887e-03	1.035595623882790e+00	9.816100395798640e-01	5.577421203645668e-04	3.258832028818877e+00	9.255156201588786e-01	9.046761063904049e-04
3.800000e+02	3.045424906727438e-03	1.035248953517871e+00	4.087171946152955e+00	5.847456364866038e-04	3.164522433231899e+00	1.001207171405741e+00	9.043732619319092e-04
3.900000e+02	3.029102105044816e-03	1.035236911882365e+00	9.114244838054842e-01	5.865017379933012e-04	3.140220835502141e+00	1.023737737084510e+00	9.043627425943672e-04
4.000000e+02	2.900068737892045e-03	1.035038704263936e+00	4.084056417037687e+00	6.585648876800693e-04	2.942638418510154e+00	1.150254668596389e+00	9.041895922909457e-04
4.100000e+02	2.965181101355267e-03	1.035114259004960e+00	9.224220815809457e-01	6.564383450504406e-04	2.928236836705858e+00	1.161600385656034e+00	9.042555954367228e-04
4.200000e+02	2.726040133796574e-03	1.037181666554095e+00	3.330801652859203e+00	3.011659010224983e-04	3.409616920423794e-01	4.451385890247105e+00	9.060616422842955e-04
4.300000e+02	2.735384928451339e-03	1.037246797970775e+00	6.219492909368425e+00	3.006135731543778e-04	3.173540659518285e-01	4.517715287586675e+00	9.061185398175474e-04
