#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.732373899348346e-05	9.818222410511225e-01	1.261553988787392e-01	4.435470861620125e-05	1.107507559335277e+00	3.084678548397435e+00	5.403176018829149e-04
1.000000e+01	2.797779806132391e-04	9.823807389034077e-01	3.026048038051975e+00	4.586145385986426e-05	9.800411669544127e-01	2.059275999315976e+00	8.581886224392275e-04
2.000000e+01	3.573456128638357e-04	9.825002588827971e-01	4.691520059153769e+00	4.589225335567245e-05	9.012800395862917e-01	2.159541422329779e+00	8.582930327583678e-04
3.000000e+01	1.026082480945971e-03	9.814232843407736e-01	6.868751218110599e-01	4.442121002607729e-05	1.218356131620023e+00	1.272972136544575e+00	8.573522088374377e-04
4.000000e+01	1.866228864254227e-03	9.821170373814817e-01	3.081138173653912e+00	1.094852506945890e-03	4.192957241914246e+00	3.923512097197448e+00	8.579582579411518e-04
5.000000e+01	2.460586658457454e-03	9.819577861089566e-01	4.739644445293234e+00	1.190267932686498e-03	3.734969522246535e+00	4.462618737005341e+00	8.578191391404894e-04
6.000000e+01	2.398500530338677e-03	9.819455643424473e-01	2.086161708598557e-01	1.221649581983461e-03	3.630848722307728e+00	4.558992773393876e+00	8.578084624440223e-04
7.000000e+01	2.428216626617159e-03	9.818901953159038e-01	1.952160344598713e+00	1.215201165266588e-03	3.596475816239473e+00	4.592684212284987e+00	8.577600931440825e-04
8.000000e+01	2.788750955245404e-03	9.818058926243681e-01	3.796340697589943e+00	1.174230602954225e-03	3.339673514708132e+00	4.746992402986868e+00	8.576864479596321e-04
9.000000e+01	2.594261222471882e-03	9.817622962090435e-01	5.423802854324205e+00	7.291537431981728e-04	2.638390640614408e+00	5.574905628943662e+00	8.576483629828721e-04
1.000000e+02	2.718002897662519e-03	9.823188930571995e-01	8.159725244745073e-01	7.355147791729398e-04	2.546628596338936e+00	5.715327204217687e+00	8.581345951161550e-04
1.100000e+02	1.675061507610936e-03	9.808423535809825e-01	2.264029567665028e+00	5.676886584049201e-04	2.355978647113616e+00	6.224944666979892e+00	8.568447190743198e-04
1.200000e+02	6.510065504587926e-04	9.805757239999566e-01	3.386126994731352e+00	6.378847596031641e-04	1.127572855702572e+00	1.898064932847430e+00	8.566117966810147e-04
1.300000e+02	9.556255486605840e-04	9.813872672132845e-01	5.779150175212157e+00	5.710991085880186e-04	9.664033981487152e-01	1.451449749389790e+00	8.573207449784673e-04
1.400000e+02	1.361127175130556e-03	9.812983994987079e-01	1.118707165599055e+00	5.805475150803172e-04	9.202311809690342e-01	1.679965854785465e+00	8.572431118790675e-04
1.500000e+02	2.375245847696118e-03	9.797636343444359e-01	2.811465548324561e+00	5.261535323594872e-04	4.911713307965117e+00	4.155484596243213e+00	8.559023710223375e-04
1.600000e+02	2.381610613986925e-03	9.797895182941426e-01	4.759634428213713e+00	5.258084102668529e-04	4.887521620963822e+00	4.183927316740464e+00	8.559249827351515e-04
1.700000e+02	2.315873212803382e-03	9.796748043552549e-01	3.291680163297054e-01	3.010235646693192e-04	4.504920684676263e+00	4.683389153568646e+00	8.558247708791061e-04
1.800000e+02	2.103481287728949e-03	9.791935697116455e-01	2.228562263613697e+00	5.139008943297181e-04	3.733003102797950e+00	5.562274219402047e+00	8.554043736954947e-04
1.900000e+02	2.387976117312902e-03	9.792709759701848e-01	4.520991625368254e+00	5.739670886535172e-04	3.553527516220285e+00	5.464639045621724e+00	8.554719942908029e-04
2.000000e+02	2.334280694069179e-03	9.793040202791992e-01	2.912809179659356e-01	6.191591894881385e-04	3.127431611338068e+00	5.845218129325440e+00	8.555008611536286e-04
2.100000e+02	2.113520145884389e-03	9.785563021554542e-01	2.286988065531530e+00	6.167504722447615e-04	3.038347368321010e+00	6.006397825379469e+00	8.548476692075957e-04
2.200000e+02	2.369928257784021e-03	9.780313050689778e-01	4.255521622896390e+00	6.094437163466183e-04	2.986397011471833e+00	6.183635961340891e+00	8.543890420088065e-04
2.300000e+02	2.309279032383463e-03	9.780206319682383e-01	2.050377707574719e-01	6.549500526867846e-04	2.933424275998271e+00	6.136569722337736e+00	8.543797181965023e-04
