#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.131121013679497e-05	1.005311354477890e+00	4.751436765510245e+00	2.988534015048337e-05	6.046482446778205e-01	2.412411321814745e+00	5.532441591622849e-04
1.000000e+01	2.084255394812861e-03	1.005941308573534e+00	4.585854983159704e+00	1.031796049626830e-04	1.550126880131734e+00	1.127648308749891e+00	8.787706758411082e-04
2.000000e+01	2.555630523686060e-03	1.005618562666947e+00	4.001360635766966e+00	1.001961940557172e-04	1.403196250265114e+00	1.310177987638040e+00	8.784887313220408e-04
3.000000e+01	1.415753823509935e-03	1.007508199215519e+00	3.762983123669606e+00	1.319685803212827e-04	4.321253093419969e+00	4.270763508645033e+00	8.801394808963250e-04
4.000000e+01	1.122424975083076e-03	1.007421124813868e+00	3.405692892195220e+00	1.408340905449346e-04	4.237084068154703e+00	4.013785402725826e+00	8.800634144000641e-04
5.000000e+01	1.127094637624652e-03	1.007400224347741e+00	2.746672847571592e+00	1.419534219801776e-04	4.201996713272413e+00	4.014833341277814e+00	8.800451561611512e-04
6.000000e+01	8.754299915391485e-04	1.007403015557799e+00	1.584669118966961e+00	1.484501007977722e-04	3.823231738980259e+00	4.878673121870139e+00	8.800475945077306e-04
7.000000e+01	1.954503925816315e-03	1.007217873051190e+00	1.074573133268493e+00	2.512930618026392e-04	7.470771319129855e-01	1.503695167362953e+00	8.798858576307649e-04
8.000000e+01	1.184311239146348e-03	1.011227052480378e+00	1.293118346627352e+00	2.552278714474908e-04	5.560929948556208e+00	1.997886380287248e+00	8.833881984597260e-04
9.000000e+01	2.116883025485683e-03	1.009217948163156e+00	4.383275792860146e-01	2.173891435091041e-04	5.899927420673906e-01	6.485070860362440e-01	8.816330841765842e-04
1.000000e+02	3.092838593351489e-03	1.007931602598054e+00	5.716830145734220e+00	5.859600361934751e-04	5.027017322554018e+00	2.707009980087679e+00	8.805093578200103e-04
1.100000e+02	3.146406312136117e-03	1.007527507576521e+00	5.009488359148500e+00	6.080670606186263e-04	5.000078703526736e+00	2.714961604634277e+00	8.801563483033018e-04
