#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.924591281115769e-05	9.837158264964818e-01	4.209381653527645e+00	2.699854082373738e-05	2.236226939279454e+00	4.534863728099648e+00	5.413596821129387e-04
1.000000e+01	3.253544139890186e-04	9.837002707664383e-01	1.467713765337717e+00	2.722893243638296e-05	2.177957977345515e+00	2.617546057654011e+00	8.593413396973681e-04
2.000000e+01	4.404740706264211e-04	9.837253523106740e-01	2.399837557313822e+00	2.382255318250144e-05	1.964970224504379e+00	3.462868505008583e+00	8.593632504444379e-04
3.000000e+01	1.059564236350929e-03	9.846780147361101e-01	3.604984806096422e+00	1.615332090803739e-05	6.583950783196845e-01	5.096170153301395e+00	8.601954777287871e-04
4.000000e+01	9.667892914052569e-04	9.847111809333580e-01	5.095768545584013e+00	1.653132950065687e-05	6.493067717095369e-01	5.084279765958929e+00	8.602244510707925e-04
5.000000e+01	3.304123939814727e-03	9.849989589037199e-01	1.059026107733202e+00	3.435047155952272e-04	4.550579719390030e+00	3.955892780221281e-01	8.604758482838821e-04
6.000000e+01	3.499048128459181e-03	9.856341578588691e-01	2.356468323061542e+00	3.453662623237095e-04	4.373297979118095e+00	6.675972309350087e-01	8.610307456823214e-04
7.000000e+01	3.167089742997944e-03	9.852375750783606e-01	3.685999868831286e+00	3.436825478970472e-04	4.320499992379710e+00	7.767848015396759e-01	8.606842987126183e-04
8.000000e+01	3.614198542308951e-03	9.836631473354565e-01	5.524525710869641e+00	5.130783800154845e-04	2.974756160763373e+00	1.839336668602425e+00	8.593089093932784e-04
9.000000e+01	4.003953618450332e-03	9.836851863707335e-01	8.280456388254247e-01	5.490205099556468e-04	2.716606952368365e+00	2.091457548130573e+00	8.593281622639582e-04
1.000000e+02	3.408388194124235e-03	9.841683855984960e-01	2.349802539880802e+00	5.755171395776230e-04	2.542258981989779e+00	2.275994953802361e+00	8.597502756699070e-04
1.100000e+02	3.255176095904355e-03	9.848042307209314e-01	3.747967168779209e+00	9.137164177591009e-04	2.335035571628895e+00	2.572109149314766e+00	8.603057375474645e-04
1.200000e+02	3.182376164612090e-03	9.854995173036883e-01	5.289311349886459e+00	1.285489169606211e-03	1.815694650196616e+00	2.975399496909856e+00	8.609131263235542e-04
1.300000e+02	3.646908018547146e-03	9.849989828795669e-01	3.456987469316162e-01	1.344376827788304e-03	1.729207568247254e+00	3.138053375774304e+00	8.604758692287137e-04
1.400000e+02	4.031264496483623e-03	9.844512828042347e-01	1.812694280448586e+00	1.281856829977637e-03	1.508646572063709e+00	3.373525006114921e+00	8.599974091423689e-04
1.500000e+02	4.298510471126917e-03	9.846399241247012e-01	3.389834373818326e+00	7.675205101617109e-04	1.233353374041893e+00	3.534030658706646e+00	8.601622025147705e-04
