#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.392674997874103e-04	9.884309976967052e-01	4.916904137890476e+00	5.402842006039230e-05	4.553159634060426e+00	2.040149147166660e+00	5.439545408244754e-04
1.000000e+01	2.724129181685688e-04	9.876612685124864e-01	6.246661374384570e+00	5.424731318565425e-05	4.495797191037850e+00	1.922727164549521e+00	8.628015899491803e-04
2.000000e+01	1.363958665634230e-03	9.852869512124182e-01	3.240660699296801e+00	1.363586499577757e-04	5.517881909036711e+00	5.156905612301230e+00	8.607274327387552e-04
3.000000e+01	2.354605487787377e-03	9.841130166537490e-01	4.601468414871774e+00	2.352889990346025e-04	5.156296634417602e+00	5.646130695323762e+00	8.597019064414229e-04
4.000000e+01	3.739358517833192e-04	9.870134502551742e-01	7.922944442436703e-01	4.266454808908884e-04	4.013811107332330e+00	5.613686759401890e+00	8.622356685748928e-04
5.000000e+01	7.132241105773934e-04	9.872435106812903e-01	2.279867399751398e+00	4.199385909455936e-04	3.938129623682621e+00	5.440433966709408e+00	8.624366448688568e-04
6.000000e+01	9.254993812390741e-04	9.873377199238947e-01	3.261044646798344e+00	4.461499761253091e-04	3.842868122872257e+00	5.772612297327345e+00	8.625189442227936e-04
7.000000e+01	9.113639916572095e-04	9.866980621722267e-01	4.472625478526197e+00	3.736420163657864e-04	3.632329639296450e+00	6.012833816631439e+00	8.619601517068192e-04
8.000000e+01	1.931044231747124e-03	9.880424961507830e-01	2.050958094004108e+00	7.678363153829501e-05	1.508923983289193e+00	5.590756640393883e+00	8.631346229666137e-04
9.000000e+01	2.893344289092049e-03	9.844062552352950e-01	1.818412201147179e+00	4.868576069369849e-04	8.157411702888943e-02	2.336233169551936e+00	8.599580739377686e-04
1.000000e+02	2.905420997174357e-03	9.842525371454871e-01	3.238184704172123e+00	4.407121576899203e-04	5.783928220327998e+00	3.019015141691955e+00	8.598237888174359e-04
1.100000e+02	2.345884998082240e-03	9.845035554515899e-01	4.951800749868654e+00	4.334849355962318e-04	5.229487158195179e+00	3.361475822322879e+00	8.600430735059384e-04
1.200000e+02	2.957861320038495e-03	9.854410775150091e-01	6.167229816630752e+00	2.133247603608650e-04	4.307284532400985e+00	4.546205053477644e+00	8.608620744658007e-04
1.300000e+02	2.930514539922977e-03	9.854224845579834e-01	1.268404282876737e+00	2.129946122725242e-04	4.278760000792150e+00	4.592230331056326e+00	8.608458320217614e-04
1.400000e+02	3.036330168911331e-03	9.856012824907370e-01	2.811260823063637e+00	5.605196600118557e-04	5.197577706549006e+00	3.514296105750466e+00	8.610020264029502e-04
