#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.590743250209962e-04	9.795574841927737e-01	1.583088200446487e+00	3.400146162018958e-05	8.168412439165329e-01	6.174082014978107e+00	5.390712581524645e-04
1.000000e+01	1.278186484514513e-03	9.805943334042797e-01	3.044633645856395e+00	4.305036523717770e-05	6.375070930530178e-01	4.583735645667021e-01	8.566280534930918e-04
2.000000e+01	9.069017218348892e-04	9.808702481689905e-01	4.490851822886989e+00	4.208971108758354e-05	5.524954136167841e-01	9.472093811145731e-01	8.568690872414754e-04
3.000000e+01	4.308661665877059e-04	9.805413876860212e-01	5.734829030459281e+00	4.667844549461078e-05	3.550078072700281e-01	1.766934094402121e+00	8.565818011479297e-04
4.000000e+01	2.781589797313121e-03	9.777858651964101e-01	2.252455182138782e+00	4.729687262752580e-05	4.176872580562904e+00	3.460707151192043e+00	8.541746305308639e-04
5.000000e+01	2.862416013588635e-03	9.777004729489663e-01	4.388173196917176e+00	4.159164019119267e-05	4.109253814015046e+00	3.538886538635586e+00	8.541000335316572e-04
6.000000e+01	2.607121570428327e-03	9.768366349548073e-01	6.390862616956906e-02	1.908678399877167e-05	5.537287136528652e+00	2.373382514055620e+00	8.533454015352629e-04
7.000000e+01	1.537002198527140e-03	9.760725286282279e-01	2.416322970689389e+00	1.902784985606224e-04	9.946657454613281e-01	5.772997439182411e-01	8.526778931753817e-04
8.000000e+01	6.348142408801049e-04	9.762102299999476e-01	2.704165212734173e+00	2.911571778627624e-04	5.933892179265960e+00	3.944641110182971e+00	8.527981864036834e-04
9.000000e+01	1.745649174351942e-03	9.762254179340989e-01	3.598229231923183e+00	2.743560009877796e-04	5.286664307167618e+00	5.961866304827247e+00	8.528114542862577e-04
1.000000e+02	2.842209810654907e-03	9.775265446916145e-01	5.811074821655918e+00	6.249158161502460e-04	4.944416321636427e+00	3.255851537022359e-02	8.539480932037689e-04
1.100000e+02	2.614582330287559e-03	9.773317689507114e-01	1.792722829562572e+00	5.707887888906882e-04	4.890247516702922e+00	1.245689030358427e-02	8.537779409215115e-04
1.200000e+02	1.951530538624138e-03	9.777218390082062e-01	4.258124430740954e+00	7.600123292238850e-04	4.813016184669975e+00	6.087098303653597e+00	8.541186985036175e-04
1.300000e+02	2.128610131189931e-03	9.780313014191800e-01	6.265384009469408e+00	7.800826263560266e-04	4.725192759612387e+00	3.541631470694194e-02	8.543890388204144e-04
1.400000e+02	1.524328917721642e-03	9.780171612916305e-01	2.370750858868846e+00	1.026157786211726e-03	4.019128260599921e+00	4.818866981796296e-01	8.543766862812183e-04
1.500000e+02	1.497465822091175e-03	9.777165104781186e-01	4.457923095251079e+00	1.052835728003344e-03	3.929167538458673e+00	6.136426129242568e-01	8.541140436038271e-04
1.600000e+02	1.459965398714468e-03	9.778260247606120e-01	3.532818060164900e-01	1.065993785666231e-03	3.894866582513441e+00	6.256208096391440e-01	8.542097131416230e-04
1.700000e+02	6.132826559684290e-04	9.776032393873352e-01	2.531968726589300e+00	6.309523707924142e-04	4.435436855920913e+00	7.129130921785286e-02	8.540150921916994e-04
1.800000e+02	1.547491064462063e-04	9.769738512338498e-01	6.220074919989680e+00	5.130238403292513e-04	4.065061450495490e+00	5.255699345994735e+00	8.534652709960782e-04
1.900000e+02	2.838717684101388e-04	9.769513382460910e-01	2.779031683894161e+00	5.193017438112176e-04	4.040016246192410e+00	4.674804048718570e+00	8.534456040897693e-04
