#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.222544313848856e-04	9.929395099496469e-01	1.736308206994770e+00	4.280162878612483e-05	5.429569257844797e+00	4.070342920292031e+00	5.464356707344693e-04
1.000000e+01	1.101254783909331e-03	9.919168546524412e-01	3.046456076561373e+00	3.414131627939416e-05	5.216236588054413e+00	3.567506114966836e+00	8.665191868670473e-04
2.000000e+01	8.375945284214032e-04	9.942503348391089e-01	5.343172363301952e+00	7.841787919244499e-05	3.832989479989609e-01	3.874171802434896e-01	8.685576695729694e-04
3.000000e+01	2.050578347572660e-03	9.968871275704653e-01	3.557179069072193e+00	1.145302133443063e-04	5.352883322555141e+00	3.901645425970574e+00	8.708611201926410e-04
4.000000e+01	2.014874383350538e-03	9.970620006601169e-01	3.936186846218395e+00	1.152723667872261e-04	5.095504141007177e+00	4.055715533851869e+00	8.710138859075688e-04
5.000000e+01	1.716530580678812e-03	9.989579906997406e-01	3.158639210428189e+00	8.635084791244839e-04	3.527289391121140e+00	2.609832591031111e-01	8.726701857675186e-04
6.000000e+01	7.938544247048261e-04	9.986301248460130e-01	3.597152633206781e+00	9.587335961703657e-04	3.154682024463731e+00	2.904927167261026e-01	8.723837685626481e-04
7.000000e+01	1.079728355289550e-03	9.987468407097357e-01	2.959397354498021e+00	1.059791968233993e-03	2.966127721063348e+00	1.254353544268197e+00	8.724857292611211e-04
8.000000e+01	1.224894053384870e-03	9.987399150758128e-01	2.915379115511865e+00	1.058273542964236e-03	2.915411027565778e+00	1.472739733258963e+00	8.724796791626201e-04
9.000000e+01	7.343063904356849e-04	9.996982219872388e-01	2.832971392530110e+00	1.068020029075142e-03	2.697601086592211e+00	1.852207499565699e+00	8.733168373596637e-04
1.000000e+02	4.697410034934799e-04	9.996108507608862e-01	3.779793515266633e+00	1.143046043860689e-03	2.188615828546082e+00	1.455379022840138e+00	8.732405115631420e-04
1.100000e+02	5.774835430554638e-04	9.996530207898616e-01	3.985756646200010e+00	1.147114201955874e-03	2.141834732686612e+00	1.333178846542729e+00	8.732773504766523e-04
1.200000e+02	3.331048310176173e-04	9.998470798738114e-01	2.584193233826763e+00	1.153950428475971e-03	1.942158424951536e+00	2.974931229989515e+00	8.734468767013955e-04
1.300000e+02	2.457519269015199e-03	9.980879493636570e-01	3.175338105915190e+00	1.197043088199553e-03	1.528045569930736e+00	2.994183448717256e+00	8.719101346528030e-04
1.400000e+02	3.087726303436668e-03	9.986724637709569e-01	3.422013677275133e+00	1.301819241480478e-03	1.184648045917514e+00	3.230325468228413e+00	8.724207550203770e-04
1.500000e+02	3.249486655111301e-03	9.990306990004517e-01	3.478229616528000e+00	1.489624626845944e-03	8.294257431769921e-01	3.672841068998894e+00	8.727337023186441e-04
1.600000e+02	2.737117814902117e-03	9.994344780720564e-01	3.936471552518346e+00	1.467574141835151e-03	2.681040215653281e-01	3.850480512750000e+00	8.730864358276673e-04
1.700000e+02	3.032347049240206e-03	9.994090616098007e-01	3.988363649553571e+00	1.498770233812682e-03	2.264280404107563e-01	3.885724947092826e+00	8.730642325027579e-04
1.800000e+02	3.055152747513801e-03	9.997806732946281e-01	4.025179153467525e+00	1.498704056232113e-03	6.644540247892082e-02	4.046662243167136e+00	8.733888652110909e-04
1.900000e+02	2.694453385017577e-03	9.995601573767223e-01	4.336380764112590e+00	2.155749434589312e-03	6.193540631501967e+00	3.921926839341976e+00	8.731962268130450e-04
