#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.336659261793424e-04	9.995307233044877e-01	5.194116197616895e+00	2.155565167959932e-05	2.411080010771725e+00	2.759713907950069e+00	5.500629552310739e-04
1.000000e+01	3.594238417729945e-05	1.000102951303327e+00	2.875540468404671e+00	2.210280050514633e-05	2.291391995983394e+00	5.203284089492139e+00	8.736704009837049e-04
2.000000e+01	7.445982636167699e-04	9.984618210914912e-01	5.800958419474377e+00	2.685225714836245e-05	2.019152262727353e+00	2.595815060315613e+00	8.722367416905561e-04
3.000000e+01	4.338173844639930e-04	9.981154899044833e-01	3.594361435472985e+00	1.089364825343267e-04	4.969218131699523e+00	2.012213167547881e+00	8.719341935312571e-04
4.000000e+01	9.229106189374092e-04	9.961106873127148e-01	1.617644781585789e+00	3.118836073821167e-05	4.178403858246991e+00	5.033006894115235e+00	8.701828371514355e-04
5.000000e+01	9.779809334569071e-04	9.961573658963337e-01	1.569967892755192e+00	3.017217428297648e-05	4.216778995515595e+00	5.410092825542074e+00	8.702236146502065e-04
6.000000e+01	1.588350920427933e-03	9.944708061416651e-01	2.894871060970463e-01	3.249082332801765e-05	5.126583799548071e+00	6.161021386087278e+00	8.687502689959175e-04
7.000000e+01	1.479038049539395e-03	9.942913431148229e-01	6.977614101053405e-01	3.081456083500866e-05	5.078535036022187e+00	5.651788921196006e-02	8.685934936015257e-04
8.000000e+01	1.406914267554879e-03	9.933148547952642e-01	1.107319280100247e+00	3.415351748684174e-05	4.943066038211820e+00	3.674216589885156e-01	8.677404524815160e-04
9.000000e+01	1.311467403886990e-03	9.935750269564615e-01	1.957652479935276e+00	4.115807850312224e-05	5.468364492302316e+00	5.905756162651863e+00	8.679677337990062e-04
1.000000e+02	1.826655086372883e-03	9.938458795884437e-01	3.395178251606456e+00	1.136090086911758e-04	9.987046066633958e-01	3.268910172138293e+00	8.682043453671284e-04
1.100000e+02	1.140499880756464e-03	9.934598435764614e-01	3.905921264999820e+00	3.517035484128500e-04	5.372273045605676e-01	3.807314318493108e+00	8.678671118483759e-04
1.200000e+02	1.200030440535389e-03	9.931569391943266e-01	4.719893446817110e+00	3.574499250434517e-04	5.457220248165886e-01	3.627308181854795e+00	8.676025004974599e-04
1.300000e+02	1.221036697274897e-03	9.929726273502023e-01	5.521382772002672e+00	3.556925609967264e-04	3.724337836989108e-01	3.659247686679774e+00	8.674414892710134e-04
1.400000e+02	1.216339644018121e-03	9.929490920596372e-01	6.148071793601629e+00	3.515969228601664e-04	2.710006917843358e-01	3.804149559883473e+00	8.674209293009439e-04
1.500000e+02	1.363871678560539e-03	9.933815924058471e-01	5.614042065576230e-01	4.175188760532468e-04	2.680830209495926e-01	3.750435271298670e+00	8.677987531543845e-04
1.600000e+02	1.161354856360034e-03	9.931540381466982e-01	8.498209101904409e-01	3.899962466042925e-04	1.533804394602673e-01	4.209458156781160e+00	8.675999661989245e-04
1.700000e+02	1.691070638469460e-03	9.941891972169645e-01	1.112102330169753e+00	4.575232594286177e-04	5.847820456286471e+00	5.119855382173308e+00	8.685042609406037e-04
