#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.750114711588102e-05	9.887704368820414e-01	1.771217595830938e+00	1.939641975078897e-05	5.371892764598774e+00	2.312057789458742e+00	5.441413414070428e-04
1.000000e+01	1.997624732148470e-04	9.887644898850879e-01	2.407018417285676e+00	2.026832580083361e-05	5.266534277395606e+00	2.853739878024105e+00	8.637653425885646e-04
2.000000e+01	1.456015471962293e-03	9.860580233393873e-01	4.379861539534086e+00	2.339502623505876e-05	2.675732478622325e+00	4.600098885896878e+00	8.614010262857782e-04
3.000000e+01	1.538001779781629e-03	9.860950017859116e-01	5.631392235700377e+00	2.360940461750382e-05	2.449310523719959e+00	4.919406324971612e+00	8.614333299342780e-04
4.000000e+01	1.997858019967615e-03	9.863549834326478e-01	3.623337448647665e-01	1.301049318553850e-04	4.316274130591616e+00	3.389435086009160e+00	8.616604448220568e-04
5.000000e+01	1.343313297765866e-03	9.879501821650486e-01	2.176033203539359e+00	1.433447529566992e-04	2.764885300224608e+00	4.368963950013689e+00	8.630539792720542e-04
6.000000e+01	1.488127796989269e-03	9.873650883231849e-01	3.450515356190224e+00	1.330541900202922e-04	2.675485158299414e+00	4.354994244038208e+00	8.625428527217646e-04
7.000000e+01	1.267429646677254e-03	9.886779300476514e-01	3.974388621853602e+00	1.904704779698032e-04	1.317568657745886e+00	8.117716424316869e-03	8.636897256055492e-04
8.000000e+01	1.646043101629883e-03	9.890466432643529e-01	4.985604804492489e+00	2.394194367180555e-04	1.272328407894307e+00	1.154149241696944e-01	8.640118262687497e-04
9.000000e+01	1.754912956055266e-03	9.895099307095672e-01	1.882379499768581e-01	1.822795939942801e-04	5.737596413134333e-01	3.420780579909259e-01	8.644165451304465e-04
1.000000e+02	1.747293196572342e-03	9.890686112052391e-01	1.322094647957936e+00	1.770424049096402e-04	3.577214188751773e-01	4.507352919447343e-01	8.640310170327585e-04
1.100000e+02	1.960992184033373e-03	9.891967994128309e-01	2.361956425325348e+00	1.925666570999268e-04	3.025992547228474e-01	5.082672804202689e-01	8.641429997467201e-04
1.200000e+02	1.885491070899245e-03	9.890251369563646e-01	3.578343177742028e+00	1.915645560152319e-04	2.053353933826928e-01	4.321806640466589e-01	8.639930387782226e-04
1.300000e+02	1.783286955441265e-03	9.894967628984188e-01	4.562403240563131e+00	1.729896445897976e-04	5.561664397749896e+00	1.413049760600388e+00	8.644050419878640e-04
1.400000e+02	1.266102293676875e-03	9.890976621089217e-01	1.515309105029291e-01	5.944068944818443e-04	2.089781794259935e+00	4.020690254776964e+00	8.640563953346984e-04
1.500000e+02	1.495239370246588e-03	9.890815817272088e-01	1.020491012872589e+00	4.814934127572633e-04	2.004721333533990e+00	4.278211321435519e+00	8.640423478273686e-04
1.600000e+02	1.441780847994201e-03	9.895360839070686e-01	2.281143150315482e+00	1.583116772757724e-04	7.888539721765425e-01	5.241127551141795e+00	8.644393920528742e-04
1.700000e+02	2.133962393533926e-03	9.900869570321809e-01	3.421049916633233e+00	7.600119117001144e-05	9.026052331816506e-01	4.951155567331822e+00	8.649206240535205e-04
1.800000e+02	1.876965010767551e-03	9.897935949029217e-01	4.473303914740452e+00	1.075856611887855e-04	1.980398453876715e+00	3.774426255694207e+00	8.646643486283063e-04
1.900000e+02	1.820154582134695e-03	9.912620556152127e-01	4.860700422687911e+00	1.102846088600853e-03	4.002635207183932e+00	2.317228318383473e+00	8.659471672197964e-04
2.000000e+02	1.796404672360381e-03	9.912645079624034e-01	5.771953024536554e+00	1.116103531770210e-03	3.968048170148267e+00	2.262719501119997e+00	8.659493095423949e-04
2.100000e+02	1.337324719987736e-03	9.918924697397400e-01	6.058188890171544e-01	9.601913301216601e-04	3.899929073118103e+00	1.987160503243749e+00	8.664978846836773e-04
2.200000e+02	1.456182893006267e-03	9.917873291987668e-01	1.516910855629201e+00	9.287313563499663e-04	3.839495453559823e+00	1.903038662745838e+00	8.664060359610313e-04
2.300000e+02	1.700685660261762e-03	9.916765334344277e-01	2.323071006900393e+00	8.910455455406328e-04	3.674026130343221e+00	2.044680736496263e+00	8.663092469457292e-04
2.400000e+02	1.813979315152962e-03	9.918697579919820e-01	3.077525937890060e+00	8.327481834416979e-04	3.615147780421229e+00	2.133197386184043e+00	8.664780441445158e-04
2.500000e+02	1.854007701784498e-03	9.921493098894880e-01	3.734570797772231e+00	1.127896529044278e-03	3.309051017574404e+00	2.525392876836812e+00	8.667222552210571e-04
2.600000e+02	1.924013566051372e-03	9.916759517310350e-01	4.340722736988114e+00	1.102189570935687e-03	3.247164797531597e+00	2.736382630056523e+00	8.663087387810089e-04
2.700000e+02	1.481834246357762e-03	9.912413348802183e-01	5.311615797497853e+00	1.104595236553351e-03	3.149987626214050e+00	2.683002712885497e+00	8.659290659904903e-04
2.800000e+02	2.719770210446867e-04	9.900644866577704e-01	1.090802254148820e+00	4.764574929986496e-04	2.549936345509434e+00	2.083027769761570e+00	8.649009943734002e-04
2.900000e+02	7.921572281801713e-04	9.898582901973970e-01	1.672765534393609e+00	3.104092218931969e-04	2.735231954721644e+00	2.310544576592483e+00	8.647208651737202e-04
3.000000e+02	7.899345930627718e-04	9.894641658695471e-01	3.427297423389227e+00	2.095549765996996e-04	2.598821939297103e+00	1.664526860143292e+00	8.643765658602332e-04
3.100000e+02	1.003754406623208e-03	9.900407375904234e-01	4.199442444950737e+00	7.216761789519623e-04	1.909720025861849e+00	2.589665798260725e+00	8.648802476521101e-04
3.200000e+02	1.438559055087646e-03	9.897714684168840e-01	5.266297322476311e+00	7.628150601143429e-04	1.880644373720907e+00	2.514503937665989e+00	8.646450193623504e-04
