#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.619014905233013e-06	9.651285861385986e-01	5.488562746017517e+00	4.464809898341638e-05	4.243932694728624e+00	1.057226415415238e+00	5.311307295430306e-04
1.000000e+01	1.892937834980785e-03	9.681936371958703e-01	2.743509066692766e+00	2.948375328987477e-05	2.876358977981569e+00	2.271738318631227e+00	8.457950475362959e-04
2.000000e+01	2.054850579722960e-03	9.681629520389126e-01	5.796374194070392e+00	3.065063492372229e-05	2.789279101389746e+00	2.431685144952811e+00	8.457682415826202e-04
3.000000e+01	1.136275474068538e-03	9.660158958336210e-01	1.872584507536764e+00	9.763918871111509e-05	1.636854183479921e+00	4.485449787779890e+00	8.438926152249867e-04
4.000000e+01	1.160481605116235e-03	9.660006110391270e-01	5.177454442886728e+00	9.790169002077700e-05	1.627510028506860e+00	4.533599931843299e+00	8.438792627271092e-04
5.000000e+01	9.437682530124731e-04	9.649227111736085e-01	1.049446652723504e+00	1.347637581489969e-04	2.720527590906206e+00	4.699688356306261e+00	8.429376304616503e-04
6.000000e+01	1.580506938794876e-03	9.666309495431576e-01	1.575787787347447e+00	8.710880783052653e-05	4.729065969349721e+00	5.546657442800321e+00	8.444299141304014e-04
7.000000e+01	1.562876499304008e-03	9.668061542658242e-01	5.263949740944704e+00	4.569326766287208e-05	3.058705820512652e+00	5.149442904247870e-01	8.445829695534525e-04
8.000000e+01	8.550624796263625e-04	9.706892154080404e-01	9.396081881676307e-01	1.889732115933374e-04	1.939940078550563e+00	2.723786964657300e+00	8.479751359106693e-04
9.000000e+01	9.907046817556140e-04	9.705996441542002e-01	3.796884031470419e+00	1.882692885608026e-04	1.912264718856831e+00	2.765814814032077e+00	8.478968882131124e-04
1.000000e+02	8.788072146116475e-04	9.688261379510696e-01	2.826720704068298e-01	4.450974413150705e-04	2.864249019911021e+00	1.953388459337845e+00	8.463475878399690e-04
1.100000e+02	8.582007081927894e-04	9.687115094844274e-01	3.503977872866993e+00	4.405841234186691e-04	2.863424440758573e+00	1.787848045898924e+00	8.462474506508076e-04
1.200000e+02	1.487071872115849e-03	9.677526696920488e-01	5.955463110730338e-01	6.760245849602032e-04	3.011029923295077e+00	1.365529884762398e+00	8.454098269393738e-04
1.300000e+02	1.725994703869993e-03	9.677042998688853e-01	3.794044832808212e+00	6.794003924796777e-04	2.976682219052732e+00	1.366765953499675e+00	8.453675720067755e-04
1.400000e+02	2.260634553480956e-03	9.683257310434097e-01	8.202751229899066e-01	6.493605029124293e-04	2.897681277701381e+00	1.298409322440628e+00	8.459104421410181e-04
1.500000e+02	2.410556143889309e-03	9.683337579905797e-01	3.974513427724767e+00	6.302444799715164e-04	2.833084294868139e+00	1.313554439726743e+00	8.459174543252574e-04
1.600000e+02	2.053708027176436e-03	9.683454011771280e-01	9.989845095024000e-01	6.651506990090809e-04	2.687159238580766e+00	1.263880116231539e+00	8.459276255855732e-04
1.700000e+02	1.930682430091328e-03	9.683769636531437e-01	4.007480459104965e+00	6.603296309858390e-04	2.662807334629286e+00	1.382276652699208e+00	8.459551979480393e-04
1.800000e+02	1.913969846226656e-03	9.681555325918315e-01	8.543792989841045e-01	6.559958265192227e-04	2.554993776054165e+00	1.463618745850319e+00	8.457617600985911e-04
1.900000e+02	1.094623916352637e-03	9.694849757047477e-01	4.187434879186428e+00	8.122574559017683e-04	1.591394820926794e+00	2.121794798833244e+00	8.469231356310128e-04
2.000000e+02	8.669423115338948e-04	9.687445225687725e-01	1.222975935239571e+00	8.735261210152554e-04	1.453037473244291e+00	1.969322487609336e+00	8.462762902363722e-04
2.100000e+02	9.824274653999271e-04	9.687361106260576e-01	4.231567491734273e+00	8.797241771420274e-04	1.416974050791291e+00	2.058692995566517e+00	8.462689417275459e-04
2.200000e+02	1.138258531562068e-03	9.687014654129030e-01	9.742045069018221e-01	8.762862112688620e-04	1.388705331972464e+00	2.133541577053249e+00	8.462386763461375e-04
2.300000e+02	1.165230759499979e-03	9.686906360640383e-01	3.989270075891828e+00	8.872507712239037e-04	1.365142895120149e+00	2.211573341318180e+00	8.462292160385234e-04
2.400000e+02	1.688598980427952e-03	9.693948133865438e-01	9.764603594152734e-01	9.073964737790463e-04	1.084918808707960e+00	2.271459154702126e+00	8.468443715911745e-04
2.500000e+02	1.701828821832227e-03	9.694352656569529e-01	3.966554823604141e+00	9.054785390452440e-04	1.072718471448208e+00	2.287292802049533e+00	8.468797099043582e-04
2.600000e+02	2.039361318980247e-03	9.693086915492060e-01	9.201534847350157e-01	9.095220547932797e-04	6.107942865337932e-01	2.513763641368714e+00	8.467691372364890e-04
2.700000e+02	1.387048699312259e-03	9.684873974607433e-01	3.704163033613664e+00	8.505045485587968e-04	4.916870896067042e-01	2.881091480399900e+00	8.460516707650046e-04
2.800000e+02	2.060607745890323e-03	9.697469798394259e-01	4.498001724682179e-01	8.459734388784461e-04	3.227032457570464e-01	3.069388567697708e+00	8.471520173247479e-04
2.900000e+02	2.115978294333395e-03	9.712003303512865e-01	2.756757696151093e+00	9.269259804927187e-04	6.264447062065928e+00	4.021598223262706e+00	8.484216359403238e-04
3.000000e+02	2.583173134439228e-03	9.713005927931109e-01	5.731846348563799e+00	9.368096917182865e-04	6.123060273337707e+00	3.993460567667148e+00	8.485092232508484e-04
3.100000e+02	2.649582390699142e-03	9.713755033856215e-01	2.238023252218917e+00	9.175541969092505e-04	6.070869804515526e+00	4.064803161061105e+00	8.485746636810674e-04
3.200000e+02	2.393693281874603e-03	9.713053784543434e-01	5.140728268095959e+00	9.320108193480226e-04	6.011014832789567e+00	4.013537191062373e+00	8.485134039110119e-04
3.300000e+02	2.527258369632804e-03	9.711608589258464e-01	1.761281980520183e+00	9.560689605913855e-04	5.946765042801307e+00	3.990364374794447e+00	8.483871544741440e-04
3.400000e+02	2.649212752754992e-03	9.712459238949652e-01	4.574609338983016e+00	9.893889702888303e-04	5.873060701595304e+00	4.057305607870202e+00	8.484614655693997e-04
3.500000e+02	2.953572945782138e-03	9.711789230534317e-01	1.166367119901985e+00	9.570232668218340e-04	5.774136676098605e+00	4.104485375275621e+00	8.484029349431151e-04
3.600000e+02	2.781839208358450e-03	9.707493935758312e-01	3.890889917526246e+00	9.962119809450228e-04	5.713602167830201e+00	4.291273506177429e+00	8.480277063824549e-04
3.700000e+02	2.697683631688427e-03	9.707468194367070e-01	4.462999833128375e-01	9.984086236274543e-04	5.686614310528654e+00	4.341511351041142e+00	8.480254576648025e-04
3.800000e+02	3.159559673507149e-03	9.708859315412908e-01	3.101235881205304e+00	8.084364765185022e-04	5.812820009698879e+00	4.398816126053651e+00	8.481469832817752e-04
3.900000e+02	3.173358832927527e-03	9.710525227782097e-01	5.968340427647680e+00	8.339506499171832e-04	5.750963460453352e+00	4.423711325038009e+00	8.482925141319439e-04
4.000000e+02	3.036799680133628e-03	9.707659785939645e-01	2.462502016432445e+00	8.685859175278742e-04	5.712575046314488e+00	4.531032007846618e+00	8.480421947303034e-04
4.100000e+02	3.088443361200230e-03	9.706066730619164e-01	5.339009886765059e+00	8.799956469205175e-04	5.691484860591293e+00	4.533633864271417e+00	8.479030285295818e-04
