#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.766785893632074e-05	9.897330292873084e-01	2.515376777367834e+00	4.628738997873255e-05	2.446009055375206e+00	5.475933263057430e+00	5.446710764224645e-04
1.000000e+01	8.868577983803577e-04	9.874157960832659e-01	2.930198600581776e+00	8.746159657405844e-04	1.938141773414857e+00	4.214502409226538e-01	8.625871500303818e-04
2.000000e+01	7.254479881893917e-04	9.874163329494736e-01	4.188295449718964e+00	8.741572277630441e-04	1.872241197743491e+00	4.299843031214384e-01	8.625876190262132e-04
3.000000e+01	1.257043446295121e-03	9.878872666439017e-01	5.400099433533412e+00	8.702980365035431e-04	1.783831583113207e+00	4.873117678997756e-01	8.629990175018516e-04
4.000000e+01	1.055827635186659e-03	9.884559122516181e-01	2.525163552754776e-01	8.355995671910581e-04	1.607235675525637e+00	6.644144925209269e-01	8.634957751961108e-04
5.000000e+01	1.401637919220142e-03	9.890595715075318e-01	1.278950487127635e+00	8.327847158528876e-04	1.539903172074938e+00	7.902485705649240e-01	8.640231201294342e-04
6.000000e+01	1.388441258403256e-03	9.891321218219973e-01	2.297580209996628e+00	8.377075863623789e-04	1.412725349827599e+00	9.496017889112555e-01	8.640864986668617e-04
7.000000e+01	3.541306123271173e-04	9.856052471644543e-01	4.101750913198955e+00	5.070295609372042e-04	3.916651034655184e-01	1.350086084782521e+00	8.610054898644586e-04
8.000000e+01	5.890060400265698e-04	9.853539142028660e-01	5.629469471869172e+00	5.080475089713717e-04	5.047770136783000e-02	1.540917730801881e+00	8.607859302990708e-04
9.000000e+01	1.442019319444702e-03	9.824864680127952e-01	3.823299600612728e+00	3.142740370790535e-04	3.779428726774265e-01	4.439740351176876e+00	8.582809853237424e-04
1.000000e+02	1.405123378399552e-03	9.828589192432987e-01	5.268471310071663e+00	2.979520033119856e-04	3.754588556412698e-01	4.661951556950864e+00	8.586063514427773e-04
1.100000e+02	1.267503216025309e-03	9.828946627434485e-01	6.273456326087816e+00	3.764781358877746e-04	6.073864080600265e+00	5.904672815855126e+00	8.586375762662494e-04
1.200000e+02	2.265176897607202e-03	9.825960735275598e-01	9.789830155114086e-01	3.576587638127453e-04	5.520806570468441e+00	8.898119095498143e-01	8.583767345602682e-04
1.300000e+02	2.073301391201902e-03	9.824846273928929e-01	2.596629656779615e+00	3.516850273992751e-04	5.516634374229103e+00	9.506291331104368e-01	8.582793773941527e-04
1.400000e+02	1.799542064013886e-03	9.824204411186519e-01	3.837812480107388e+00	1.282656769184643e-04	3.604329432883439e+00	3.380193199631047e+00	8.582233055188716e-04
1.500000e+02	1.896465908439993e-03	9.823660848376004e-01	5.483789277623193e+00	1.044957004709673e-04	3.509149159271993e+00	3.517902902727204e+00	8.581758209336093e-04
1.600000e+02	3.308022104153068e-03	9.837963175227220e-01	6.719145352973294e-01	9.699129583713591e-04	4.659120337101157e+00	2.595554502086041e+00	8.594252442673589e-04
1.700000e+02	1.996587931446059e-03	9.842282479847645e-01	2.099598012690917e+00	1.509247356712017e-03	4.183113447666077e+00	3.192675347060939e+00	8.598025702811238e-04
1.800000e+02	1.734977975342793e-03	9.838470324133988e-01	3.676046888419287e+00	1.320597171222797e-03	3.964594683901983e+00	3.361020230821341e+00	8.594695478051253e-04
1.900000e+02	1.618245876661159e-03	9.838484143245361e-01	5.133255922067392e+00	1.314358875015997e-03	3.924562420547959e+00	3.496843157832435e+00	8.594707550156989e-04
2.000000e+02	2.243833255282834e-03	9.841672539536700e-01	4.566734545383566e-01	1.107831559421477e-03	3.480637708475346e+00	3.867071136399514e+00	8.597492870870940e-04
2.100000e+02	2.362271630464791e-03	9.842218634111053e-01	1.986564711446893e+00	1.092117783634117e-03	3.442020554145407e+00	3.897311215879741e+00	8.597969928422994e-04
2.200000e+02	2.276735658554255e-03	9.833108153053727e-01	3.286625292231641e+00	1.044056948652703e-03	3.261725707412682e+00	4.371614419302000e+00	8.590011190146964e-04
2.300000e+02	2.206948792704631e-03	9.836622232162460e-01	4.784961239147417e+00	1.108427823493550e-03	3.139220073069576e+00	4.572854014223831e+00	8.593081021007890e-04
2.400000e+02	2.476892565665983e-03	9.841596615982044e-01	4.926750750176407e-03	1.055263130418796e-03	3.064637130241114e+00	4.703381319063521e+00	8.597426545536780e-04
2.500000e+02	2.629948174881696e-03	9.859051848875354e-01	1.040014891844570e+00	5.665592199365529e-04	1.367948368800582e+00	5.446609568935078e-01	8.612675095999798e-04
2.600000e+02	2.788403421447278e-03	9.858574856281228e-01	2.331752939778823e+00	5.643707945288222e-04	1.317342021247828e+00	6.588413025713851e-01	8.612258404587746e-04
2.700000e+02	2.842004279147113e-03	9.858021513004139e-01	3.743402716739978e+00	5.584720879626376e-04	1.308384172119867e+00	6.097474453856112e-01	8.611775014710588e-04
2.800000e+02	2.547176674789271e-03	9.858716646828569e-01	5.014183950735343e+00	6.122485382257623e-04	1.113999345896094e+00	8.740542501321628e-01	8.612382270039987e-04
2.900000e+02	2.456096392579058e-03	9.857261963918090e-01	1.634069211080583e-02	6.097519011201185e-04	1.086494186958431e+00	9.787923557189063e-01	8.611111487467006e-04
3.000000e+02	2.378739620333704e-03	9.848853699255926e-01	1.276282878054552e+00	5.514803750956354e-04	1.954017931962905e+00	2.812658520491798e-01	8.603766191715808e-04
3.100000e+02	2.525131625344720e-03	9.844300214597241e-01	2.395143137991398e+00	6.479077968364013e-04	1.769957726645820e+00	8.082715932136959e-01	8.599788356471504e-04
3.200000e+02	2.776416902110014e-03	9.845712159785005e-01	3.816372351661732e+00	9.686398086369450e-04	1.706161519973579e+00	9.241655477909307e-01	8.601021804204812e-04
3.300000e+02	2.727306045038154e-03	9.846012885152984e-01	5.199824368896319e+00	9.947863265393471e-04	1.525685937135914e+00	1.204424104516575e+00	8.601284512011530e-04
3.400000e+02	2.516320584848891e-03	9.844753425996841e-01	4.418356413457095e-01	1.002913989414725e-03	1.466783514233077e+00	1.224316429939070e+00	8.600184273096589e-04
3.500000e+02	2.317887250886374e-03	9.845250662823098e-01	1.843348130544645e+00	9.365295500147354e-04	1.413714893020404e+00	1.372291471576200e+00	8.600618649474356e-04
3.600000e+02	2.756345647883017e-03	9.843969460362810e-01	3.597861136865318e+00	7.071922180900836e-04	1.133805351860540e+00	1.394747385794280e+00	8.599499416033677e-04
3.700000e+02	3.406291312711816e-03	9.831782008292326e-01	5.118050954818649e+00	1.272391487896158e-03	1.293971275638109e+00	1.256527931306215e+00	8.588852695989991e-04
3.800000e+02	1.013632653139750e-03	9.806367135771420e-01	1.319353252359964e+00	8.550423809183093e-04	1.109526011891023e+00	6.899318342255262e-01	8.566650759841964e-04
3.900000e+02	8.156398986461833e-04	9.801268834649189e-01	2.897188161017838e+00	8.898584627814289e-04	8.566707637952296e-01	1.258989594381035e+00	8.562196983578241e-04
4.000000e+02	6.055932764628996e-04	9.797286706383090e-01	4.755900410117853e+00	8.684893957935248e-04	7.775383742238251e-01	1.413030931771558e+00	8.558718274116903e-04
4.100000e+02	8.069749753170858e-04	9.790255376982510e-01	3.882914599885280e-01	1.297870221963764e-03	4.741639946143323e-01	1.797968034836481e+00	8.552575842111429e-04
4.200000e+02	7.114821632879631e-04	9.790109853376315e-01	2.230259976102026e+00	1.318130421471587e-03	3.978379655142629e-01	2.057719159872187e+00	8.552448715531900e-04
4.300000e+02	6.469261363513172e-04	9.786639389311780e-01	4.191013542051794e+00	1.339620301973596e-03	3.484015438495767e-01	2.189184295579893e+00	8.549416985921552e-04
4.400000e+02	8.956084091992322e-04	9.785663477565606e-01	5.607744541343743e+00	1.175179106675650e-03	1.590703900420397e-01	3.020118685047367e+00	8.548564448484788e-04
4.500000e+02	7.296287610622670e-04	9.780632085453560e-01	1.045909595180073e+00	1.176513564725484e-03	1.882536294663488e-02	3.562627916650811e+00	8.544169122625277e-04
4.600000e+02	8.007978341376147e-04	9.788223728725897e-01	2.591748984016766e+00	1.122303062690885e-03	6.120034787821494e+00	4.322066970538247e+00	8.550801033883237e-04
4.700000e+02	4.946397811570788e-04	9.789441772421362e-01	4.770463301734529e+00	1.028260247052804e-03	5.917005027683025e+00	4.393699870758613e+00	8.551865093060790e-04
4.800000e+02	1.302642818700985e-04	9.786058614214505e-01	5.753326843389202e+00	1.031867765666187e-03	5.875986831992030e+00	5.502719139806320e+00	8.548909632142167e-04
4.900000e+02	1.655904799118467e-04	9.785892168896015e-01	1.108503483784233e+00	1.066542382819490e-03	5.749557864250844e+00	6.063025531580124e+00	8.548764228763488e-04
5.000000e+02	2.808009199816590e-04	9.785741421954853e-01	3.143040211914467e+00	1.079912050600704e-03	5.668567927076886e+00	6.185863024885428e+00	8.548632539180570e-04
5.100000e+02	4.536761735943806e-04	9.785246631377353e-01	5.811467052726572e+00	1.053397848443456e-03	5.622608557871145e+00	5.625786018143393e+00	8.548200299797931e-04
5.200000e+02	1.114151924265159e-03	9.794113608990167e-01	2.612266699629567e+00	8.587130006251039e-04	5.433548144920606e+00	4.771365120435084e+00	8.555946318221739e-04
5.300000e+02	1.251231550117900e-03	9.795407688357691e-01	4.620216641807035e+00	8.937868944780848e-04	5.300058629698865e+00	4.865631744699068e+00	8.557076800677026e-04
5.400000e+02	1.055579999156706e-03	9.795414856736553e-01	3.111668226325646e-01	8.480482830110053e-04	5.108285710277578e+00	5.064366715417729e+00	8.557083062832764e-04
5.500000e+02	1.442258452288367e-03	9.797072478084059e-01	2.280055037033915e+00	7.874569073590932e-04	4.997044220856736e+00	5.179733470096176e+00	8.558531128459875e-04
5.600000e+02	9.700568465317127e-04	9.825752386303416e-01	2.693922037893356e+00	7.553498079080325e-04	5.141427944432688e+00	2.166604969305884e-01	8.583585336010735e-04
5.700000e+02	2.269126095203806e-03	9.838917633868979e-01	4.643928266818888e+00	7.984030727216607e-04	4.943811137235447e+00	9.177813947173878e-02	8.595086239097428e-04
5.800000e+02	2.606503063099695e-03	9.836471704186613e-01	7.411410012934747e-02	8.076563870559406e-04	4.915000960969112e+00	6.255780871109789e+00	8.592949522708795e-04
