#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.021458175012362e-04	9.990711161028594e-01	2.984388020997270e+00	4.848911770163396e-06	4.240302896538674e+00	2.883061279463197e+00	5.498100236405998e-04
1.000000e+01	1.052997557394235e-03	9.966444478517681e-01	3.808235142103209e+00	1.665739460892731e-05	3.548746968403404e+00	2.916998086910481e+00	8.706491199311994e-04
2.000000e+01	6.750400508389284e-04	9.968488762986796e-01	4.021510326559589e+00	1.602887714908470e-05	3.300964230223650e+00	3.259366984155458e+00	8.708277046288578e-04
3.000000e+01	1.921597790137896e-03	9.955552205593161e-01	4.133310947267510e+00	2.009387554204092e-05	2.635386550833899e+00	4.157480791191317e+00	8.696975922468558e-04
4.000000e+01	2.047467112614268e-03	9.951302938933999e-01	4.496544647637078e+00	1.981201720295510e-05	2.593185414280141e+00	4.274487027030498e+00	8.693263846125659e-04
5.000000e+01	2.106259705915305e-03	9.950028450355980e-01	4.960108419407486e+00	2.071003845260120e-05	2.520134338075386e+00	4.355692614936456e+00	8.692150477801372e-04
6.000000e+01	2.107471450352968e-03	9.951172980618705e-01	5.406247041241422e+00	2.130462413295036e-05	2.356662918001662e+00	4.543512081414981e+00	8.693150317080189e-04
7.000000e+01	3.342190281411323e-03	9.994811452100140e-01	3.754428559337005e+00	2.870741375474137e-04	2.462010005723916e+00	3.695371428616344e-03	8.731272033277322e-04
8.000000e+01	3.018333269684036e-03	9.997152723617898e-01	3.674405116599089e+00	3.713816626349481e-04	2.009163399046265e+00	5.523335669435250e-01	8.733317322337879e-04
9.000000e+01	3.037801754044055e-03	1.000822845991531e+00	3.458430857625376e+00	3.933102383740870e-04	1.764157798682303e+00	9.784300154401521e-01	8.742992869199868e-04
1.000000e+02	2.823837071240507e-03	1.000238187747558e+00	3.292467064455200e+00	1.059785002474789e-03	8.035561349706570e-01	2.038632423037608e+00	8.737885408995053e-04
1.100000e+02	2.370548913811032e-03	1.000021201041538e+00	3.271830800501389e+00	1.073539658689428e-03	6.282520932383008e-01	2.250904312215320e+00	8.735989855520187e-04
1.200000e+02	2.791156365201584e-03	9.992218498862567e-01	3.612127476790264e+00	9.055118786575967e-04	6.240308477789927e+00	2.668955968061272e+00	8.729006879983004e-04
1.300000e+02	2.708549465395738e-03	9.981775092947722e-01	3.667552355740123e+00	9.753578640959787e-04	6.118589451594654e+00	2.882218363255296e+00	8.719883724590484e-04
1.400000e+02	2.663817534749863e-03	9.981921577033418e-01	3.870561070005588e+00	1.042509577968084e-03	5.997660637349299e+00	2.974056127954582e+00	8.720011690226142e-04
1.500000e+02	2.620530003302912e-03	9.983344006593067e-01	3.976706832572787e+00	1.038419061944854e-03	5.897005593750413e+00	3.129675412359411e+00	8.721254296901915e-04
1.600000e+02	2.406439333504158e-03	9.980902232891541e-01	4.192800396614068e+00	1.010488086353290e-03	5.779506004249674e+00	3.195686123983631e+00	8.719121211096955e-04
1.700000e+02	2.500925606764774e-03	9.983289600075704e-01	4.339722137140760e+00	1.011507473011572e-03	5.749219870267520e+00	3.242857532956415e+00	8.721206768431192e-04
1.800000e+02	2.553364985875848e-03	9.980832721954943e-01	4.412311133069895e+00	1.032575802247264e-03	5.677604760441192e+00	3.415516169883794e+00	8.719060487700658e-04
1.900000e+02	2.418250894149649e-03	9.976898280531429e-01	4.817062114452705e+00	1.224345536755624e-03	5.498613563817763e+00	3.400625457177969e+00	8.715623436533426e-04
2.000000e+02	2.294743661626012e-03	9.975333126596551e-01	4.973247362950234e+00	1.166185398482773e-03	5.321251123312888e+00	3.646727719888390e+00	8.714256148631611e-04
2.100000e+02	2.221863653793061e-03	9.966244601495479e-01	5.097375690637931e+00	1.249532339740807e-03	5.072174061924616e+00	4.026068540068175e+00	8.706316590650049e-04
2.200000e+02	1.996839521252473e-03	9.960305680893987e-01	5.290161930434589e+00	1.267691917660743e-03	4.970161071185252e+00	4.290652199255309e+00	8.701128465630967e-04
2.300000e+02	2.057329211154114e-03	9.961410130066487e-01	5.697855335473877e+00	1.199929834485339e-03	4.738094876529576e+00	4.478289313889626e+00	8.702093290852357e-04
2.400000e+02	2.075438860112725e-03	9.963288033566712e-01	6.022221564081200e+00	1.191781033167845e-03	4.686239079361480e+00	4.566539452783438e+00	8.703733790664812e-04
2.500000e+02	1.575756209757880e-03	9.964118792732108e-01	4.199539591905546e-01	1.065338852584081e-03	4.237463831777402e+00	4.685985442480293e+00	8.704459525642604e-04
2.600000e+02	1.613023374154697e-03	9.964448299900518e-01	9.395728098963364e-01	1.084721735344823e-03	4.166060179823043e+00	4.575076564285334e+00	8.704747376667917e-04
2.700000e+02	2.188050908275724e-03	9.954931537027120e-01	8.131135990386448e-01	1.034391290004891e-03	2.870079204673300e+00	7.335058997069961e-02	8.696433718534188e-04
2.800000e+02	2.056185513558739e-03	9.957791486544056e-01	1.110042533660304e+00	1.062246023888008e-03	2.788009407436716e+00	2.698518312774056e-01	8.698932114562317e-04
2.900000e+02	1.810159125582462e-03	9.953271035622349e-01	1.499711782153917e+00	1.210886963520898e-03	2.415250790187907e+00	6.775344463820420e-01	8.694983136945313e-04
3.000000e+02	1.705583712894981e-03	9.949902777016735e-01	1.574516265685935e+00	1.153528976143022e-03	2.173270756539905e+00	1.270793398520550e+00	8.692040692027269e-04
3.100000e+02	1.941206037530060e-03	9.950195169810084e-01	2.346404812241188e+00	1.173995335421101e-03	2.093676514073179e+00	1.054805140458887e+00	8.692296120659570e-04
3.200000e+02	1.910627707856706e-03	9.953989675016047e-01	2.382403656144246e+00	1.302763194700393e-03	1.880495365971541e+00	1.697452262993811e+00	8.695610926280838e-04
3.300000e+02	2.149404594562146e-03	9.955510404815058e-01	2.782651065647627e+00	1.292439660646492e-03	1.812880219703495e+00	1.805662134805148e+00	8.696939406125396e-04
3.400000e+02	2.455224472804666e-03	9.961516425862817e-01	3.066942180595483e+00	1.151662323715406e-03	1.808197610792624e+00	1.918398792678872e+00	8.702186148783514e-04
3.500000e+02	2.587096305060610e-03	9.964437180122525e-01	3.488691747176048e+00	1.172677082698711e-03	1.511146163949399e+00	2.132230126006245e+00	8.704737662647090e-04
3.600000e+02	2.798768717287247e-03	9.958249021776855e-01	3.806800579615240e+00	5.671781240543763e-04	1.136362406872235e+00	2.535318128213834e+00	8.699331808403618e-04
3.700000e+02	2.982003213833635e-03	9.952046078845710e-01	4.140032323637069e+00	7.876896030836641e-04	9.375740610494190e-01	2.798438624918495e+00	8.693913038635095e-04
3.800000e+02	2.792257602183770e-03	9.954971423303292e-01	4.574926360811693e+00	7.896386474093249e-04	8.503260853359650e-01	2.890471630477725e+00	8.696468562405863e-04
