#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.697662208510982e-04	1.001280114138499e+00	5.374691435140350e+00	1.984974230494722e-05	2.037280045897076e+00	3.489008513471994e+00	5.510256821083719e-04
1.000000e+01	4.187936930131928e-04	1.001431518064632e+00	5.544898277558396e+00	1.997262764282288e-05	1.967774739063554e+00	3.254183149516901e+00	8.748310109524781e-04
2.000000e+01	9.989032299237148e-04	1.000769675394578e+00	4.443933795125444e+00	9.400705038944652e-06	1.522138071768688e+00	4.669894476781736e+00	8.742528381251900e-04
3.000000e+01	5.788302748336220e-04	9.991544638727297e-01	5.631585647654783e+00	1.878294777617870e-04	2.302633830178851e+00	2.737750497795788e+00	8.728418208932867e-04
4.000000e+01	6.160464185078111e-04	9.990696960676807e-01	6.107319997796348e+00	1.873892915227755e-04	2.249004854342795e+00	2.397264922055897e+00	8.727677693947573e-04
5.000000e+01	1.308346902779815e-03	1.001094352004730e+00	1.470105860940744e+00	1.261377209275704e-04	1.824546474987338e+00	1.147503067666796e+00	8.745364692691759e-04
6.000000e+01	1.918511069185891e-03	1.004075275898242e+00	5.086303890753164e+00	9.159319781571983e-05	5.045498217346335e+00	3.755259703303805e-01	8.771405461494133e-04
7.000000e+01	1.514716793035973e-03	1.005959276379436e+00	3.595738311995477e+00	5.486447255309990e-04	3.872439419579273e+00	2.549636116902576e+00	8.787863721653388e-04
8.000000e+01	1.640968808240734e-03	1.005809815022812e+00	2.785972981249240e+00	8.723958441577884e-04	3.714762712641266e+00	2.957407003795149e+00	8.786558056439586e-04
9.000000e+01	2.074823362361889e-03	1.006002227791152e+00	2.369062219208073e+00	1.057052655833367e-03	3.619009143244927e+00	2.921684752941077e+00	8.788238936795469e-04
1.000000e+02	2.436377964188566e-03	1.006628152364530e+00	1.663772182217999e+00	1.056683844104539e-03	3.523666071824842e+00	3.124337660449246e+00	8.793706891592481e-04
1.100000e+02	2.740337941016289e-03	1.004620105673941e+00	9.582353361930894e-01	9.669988812142495e-04	2.985572741373880e+00	3.886247808616827e+00	8.776164987980712e-04
1.200000e+02	2.396265932220693e-03	1.004344592510976e+00	6.849290591908893e-01	7.048219642856887e-04	2.854711840347705e+00	3.869491131357675e+00	8.773758158811272e-04
1.300000e+02	3.073720916400275e-03	1.003675559245219e+00	5.345739124983376e-01	7.401099785482100e-04	2.659236169734498e+00	3.826548846166274e+00	8.767913614899034e-04
1.400000e+02	3.263458044157610e-03	1.003815338026557e+00	2.836732202326870e-01	2.569880730809485e-04	3.155167815590174e+00	3.229610213330779e+00	8.769134695026646e-04
1.500000e+02	2.889922168569743e-03	1.003770070856375e+00	6.048926115556466e+00	3.034100216793571e-04	3.042347099512582e+00	3.503105271752150e+00	8.768739249870993e-04
1.600000e+02	2.112532529544665e-03	1.002894690113415e+00	6.146991647489935e+00	5.485958318388985e-04	2.698926174690282e+00	3.429414361395037e+00	8.761092094708433e-04
1.700000e+02	2.579695252772099e-03	1.003713609782325e+00	5.692313666778371e+00	5.251071961244157e-04	2.099709672574010e+00	4.148688613030379e+00	8.768246016957918e-04
1.800000e+02	2.566435421711957e-03	1.003455672408690e+00	5.353814452748495e+00	5.377714101185264e-04	2.038585043291669e+00	4.216602395749433e+00	8.765992726450587e-04
1.900000e+02	2.681132487584515e-03	1.000421117192357e+00	4.075483605131567e+00	3.437125033227838e-04	5.091679854564267e+00	2.284593558784659e+00	8.739483444889066e-04
2.000000e+02	2.968897966560013e-03	1.000318784871706e+00	4.072451638677189e+00	2.227703413511633e-04	5.507576803675559e+00	1.845420936733129e+00	8.738589489726748e-04
2.100000e+02	3.509442041957525e-03	9.994605169732755e-01	3.872250766889150e+00	4.069250357986621e-04	4.640811041465573e+00	2.916474645169389e+00	8.731091829030955e-04
2.200000e+02	3.201446883971850e-03	9.984970089770863e-01	4.054147853378621e+00	4.840939296563883e-04	3.900729282949599e+00	3.595743660495170e+00	8.722674811400073e-04
2.300000e+02	3.883712263127408e-03	9.994310566365149e-01	4.441867030281291e+00	3.874981333831194e-04	4.566106227012837e+00	2.656955162928927e+00	8.730834469284169e-04
