#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.658214803373178e-05	9.934953564917668e-01	4.618749782656246e+00	2.537667623404125e-05	2.069661363074626e+00	1.084684846483393e+00	5.467415648750742e-04
1.000000e+01	1.130400200572357e-03	9.943900814942701e-01	5.526679494120178e+00	2.283131881757732e-05	2.760631362357832e+00	5.883873742516449e-02	8.686797495209305e-04
2.000000e+01	9.108815129590885e-04	9.961761214905993e-01	4.360651264894995e+00	8.432557497874601e-05	4.818052338214255e+00	5.907469796669976e+00	8.702399991709614e-04
3.000000e+01	6.992906279621350e-04	9.961393157844803e-01	4.726944392542876e+00	8.489906784721189e-05	4.774900828475219e+00	5.949871973309877e+00	8.702078464251050e-04
4.000000e+01	7.404946045737546e-04	9.960837400744652e-01	5.098104078977641e+00	8.361135644836568e-05	4.734553772495373e+00	5.989773507251711e+00	8.701592965705220e-04
5.000000e+01	3.796698690640121e-04	9.977566884314479e-01	5.558839141938775e+00	9.658953077503291e-04	5.476257855202544e+00	5.125509519989643e+00	8.716207515736948e-04
6.000000e+01	1.412534100965568e-03	9.979576539016922e-01	5.311918875144864e+00	1.070842348626872e-03	4.883212348674163e+00	6.164883006555240e+00	8.717963110825868e-04
7.000000e+01	1.370159589744752e-03	9.978894897820789e-01	5.571646721184708e+00	1.072712459948334e-03	4.839997767455516e+00	6.146955043413996e+00	8.717367642392966e-04
8.000000e+01	2.086100923309177e-03	9.975834265201713e-01	5.746307637705123e+00	1.081296325443448e-03	4.713026383238530e+00	4.100900600217213e-02	8.714693933527207e-04
9.000000e+01	1.577469234730592e-03	9.973423390208795e-01	5.977817145489476e+00	9.852695234220409e-04	4.282912474805384e+00	4.765492068575101e-01	8.712587840230472e-04
1.000000e+02	1.680577002005090e-03	9.997945604562110e-01	4.828618245703918e+00	8.061673670478680e-04	3.360187322845976e+00	2.702384927408053e+00	8.734009967641603e-04
1.100000e+02	1.080312338861120e-03	9.999639075940598e-01	5.537247902938954e+00	2.970692792870481e-04	2.400243394567788e+00	2.972659944549136e+00	8.735489351155442e-04
1.200000e+02	6.573093770223839e-04	9.995648572413860e-01	5.743283615376509e+00	3.060712630333362e-04	2.264031159078467e+00	2.931893018544698e+00	8.732003325230022e-04
1.300000e+02	5.318010020669681e-04	9.995321908083765e-01	5.501891204206596e+00	3.014541357011046e-04	2.158649226378210e+00	3.321389032017455e+00	8.731717957652724e-04
1.400000e+02	6.204440749323049e-04	9.993344215684278e-01	5.601228672162502e+00	2.815327174464022e-04	2.107973643345841e+00	3.328229824472202e+00	8.729990284207275e-04
