#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.025346377918128e-04	1.003932114369236e+00	3.774085770849752e+00	5.008173048140306e-05	4.730551708135204e+00	5.238903905673281e+00	5.524851340793628e-04
1.000000e+01	2.081483710142459e-04	1.003142557801444e+00	5.965157674003370e+00	1.049145037996392e-05	9.541787500434935e-01	1.983621849679101e-01	8.763257418409446e-04
2.000000e+01	6.020270696740326e-04	1.003334241171733e+00	6.120359815727246e+00	1.243636082936085e-05	9.626115378157764e-01	6.024704134072238e+00	8.764931926886440e-04
3.000000e+01	6.644071979160822e-04	1.003314701539782e+00	5.922953787286453e+00	1.488844073524733e-05	8.785311756707560e-01	5.996781760582920e+00	8.764761232478834e-04
4.000000e+01	4.382526926947429e-04	1.003264959026947e+00	5.382299447641298e+00	1.657382481741225e-05	9.922504767969046e-01	6.116113082839945e+00	8.764326691604039e-04
5.000000e+01	1.794860569429659e-04	1.003453298471247e+00	5.083621968186941e+00	2.902999620471048e-05	9.582139668844090e-01	6.139176109080525e+00	8.765971988196837e-04
6.000000e+01	8.583581514840056e-04	1.001643474451350e+00	1.990705965693520e+00	5.681926635159182e-05	1.629560566373985e+00	2.078620424963807e+00	8.750161719112912e-04
7.000000e+01	9.802798949917662e-04	1.001285894928689e+00	1.825162905729318e+00	5.456056895653013e-05	1.369523404322183e+00	2.363162006256882e+00	8.747037974257051e-04
8.000000e+01	1.529766827593714e-03	1.000858758128026e+00	2.050661374469324e+00	1.975692529857984e-05	2.922461152424620e+00	4.814068774137640e-01	8.743306590608757e-04
9.000000e+01	1.569365251476399e-03	1.000699012937480e+00	2.023885923791788e+00	4.689503852847291e-05	2.820837632142751e+00	5.396440312103402e-01	8.741911087830796e-04
1.000000e+02	1.786943965522535e-03	1.000829274157846e+00	1.844425191515423e+00	4.256622867611935e-05	3.088414311817184e+00	3.922936491940956e-01	8.743049024405041e-04
1.100000e+02	1.859354495709179e-03	1.000566608340959e+00	1.887966559380519e+00	1.284871651385779e-04	4.426985344587225e+00	5.204772036538703e+00	8.740754427141169e-04
1.200000e+02	1.349850182756060e-03	1.000390507333266e+00	6.130781217766150e+00	1.175448034334850e-03	3.204713572093267e-01	5.073747911747622e+00	8.739216043139764e-04
1.300000e+02	1.361811942906981e-03	1.000215757692924e+00	5.997870425438060e+00	1.178478407909083e-03	2.611054829460087e-01	5.238993655813161e+00	8.737689464419538e-04
1.400000e+02	1.405704153227653e-03	9.998264653605736e-01	5.817367339367201e+00	1.186690569194227e-03	2.013943083454779e-01	5.463644511686563e+00	8.734288682653409e-04
1.500000e+02	1.624727624059196e-03	9.994543637855201e-01	5.705998844922553e+00	1.230985853071477e-03	1.367812656759588e-01	5.681352512315907e+00	8.731038075984766e-04
1.600000e+02	1.688122885579268e-03	1.000159891982222e+00	5.852421579220339e+00	1.235323072091242e-03	6.278512512394555e+00	5.687636680601753e+00	8.737201432484360e-04
1.700000e+02	1.197528597678809e-03	9.999318244512087e-01	5.594034586819034e+00	1.243589735409750e-03	6.181746638023079e+00	6.033908296842173e+00	8.735209079087020e-04
1.800000e+02	1.029694610304333e-03	1.000194641724354e+00	5.808393179535651e+00	1.279209738220906e-03	6.088480297129483e+00	5.902254493171361e+00	8.737504999443168e-04
1.900000e+02	1.139859978579542e-03	1.000052098585113e+00	5.818502768786094e+00	1.445687747183999e-03	5.976068233837595e+00	6.003966905244352e+00	8.736259770424943e-04
2.000000e+02	7.352371032642876e-04	1.000299445531626e+00	5.596741251267106e+00	1.410568515231520e-03	5.911254354648566e+00	6.282038624113015e+00	8.738420545029797e-04
2.100000e+02	6.516126385204539e-04	1.000408043387926e+00	2.560401793634263e-01	6.554654412917947e-04	5.477723981038115e+00	5.732093554039007e+00	8.739369234687561e-04
