#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.515345341682595e-05	1.025713356779888e+00	1.740251567045830e+00	9.420620358607925e-05	5.101595099398926e+00	2.162173751078351e+00	5.644718137177814e-04
1.000000e+01	2.211060542577030e-04	1.026588622288483e+00	4.039527734487686e+00	9.547366391065562e-05	4.936294319483701e+00	3.938076939030864e+00	8.968077657517699e-04
2.000000e+01	1.036085588634809e-03	1.028190615746914e+00	1.388194442725829e+00	7.767649667875851e-05	3.515281268918664e+00	5.518691122314626e+00	8.982072359416901e-04
3.000000e+01	1.720105799536298e-03	1.028378036970132e+00	5.540510583800589e+00	6.593887938040400e-05	5.659582730649709e+00	2.929463195052580e+00	8.983709634609705e-04
4.000000e+01	1.748698379291643e-03	1.028399533966638e+00	2.928308872393095e+00	5.360366940689283e-05	5.244860912720807e+00	3.378172885197816e+00	8.983897428171690e-04
5.000000e+01	1.731467053438171e-03	1.028243068436309e+00	2.824478061722391e-01	3.490505349270121e-05	5.520963788091811e+00	3.173708237731758e+00	8.982530575864690e-04
6.000000e+01	2.249015928549914e-03	1.027990342172065e+00	3.875329843580920e+00	5.620040329757997e-05	5.083364518566912e+00	3.748696809548762e+00	8.980322808590996e-04
7.000000e+01	2.251755043308760e-03	1.029445540438051e+00	8.626859425486395e-01	1.000879030461298e-04	4.538110955296320e+00	4.734663483882811e+00	8.993035136365828e-04
8.000000e+01	2.257549730596995e-03	1.029281243158677e+00	4.544625347742677e+00	1.126722616488471e-04	4.464246036598946e+00	4.736021827485944e+00	8.991599867429125e-04
9.000000e+01	1.976582174190732e-03	1.030343824182116e+00	1.405777313241437e+00	6.115946154513302e-04	4.465201912249533e+00	5.150544656682850e+00	9.000882367671886e-04
1.000000e+02	2.594663369019406e-03	1.030286205311372e+00	5.174253856119275e+00	5.490314882220111e-04	4.120101479893209e+00	5.262223407053166e+00	9.000379020473064e-04
1.100000e+02	2.463562537053138e-03	1.030395922947317e+00	2.471008204303307e+00	7.102326999929760e-04	3.802879808613035e+00	5.532494794936081e+00	9.001337492307050e-04
1.200000e+02	2.500860225454835e-03	1.030517890489752e+00	5.918076495220027e+00	7.156902297974819e-04	3.793113260465133e+00	5.613635865016842e+00	9.002402976931076e-04
1.300000e+02	2.649256798156064e-03	1.030539351969118e+00	3.322689043393269e+00	4.796905338729675e-04	3.766817150105399e+00	5.466339659598076e+00	9.002590460222259e-04
1.400000e+02	2.422371763384913e-03	1.030477804866917e+00	5.647559426158660e-01	4.818326507048853e-04	3.716591673462839e+00	5.511094664131654e+00	9.002052796760824e-04
1.500000e+02	2.299413709009450e-03	1.030555048045233e+00	4.126348506574032e+00	4.760914723094816e-04	3.675378408378019e+00	5.499932969044952e+00	9.002727578076930e-04
1.600000e+02	2.381791989882551e-03	1.030577240070088e+00	1.289552862888514e+00	4.777032560422733e-04	3.657721663148509e+00	5.582655388350130e+00	9.002921443270799e-04
1.700000e+02	2.789512153674339e-03	1.031366893646985e+00	4.774498080473473e+00	4.529432883209433e-04	3.545222977559576e+00	5.672406930821609e+00	9.009819702657661e-04
1.800000e+02	2.630299006177323e-03	1.031143046919089e+00	1.961264262156934e+00	4.575054935460844e-04	3.520492996330551e+00	5.693415039589375e+00	9.007864221371807e-04
1.900000e+02	2.934627289852269e-03	1.030874409823025e+00	5.517383010885968e+00	4.546680479352686e-04	3.361857423998038e+00	5.764268473910475e+00	9.005517460179563e-04
2.000000e+02	1.003887788607648e-03	1.033050152664300e+00	2.473275499815278e+00	8.479077841981455e-04	2.644032247229717e+00	2.644189046034134e-01	9.024524324603837e-04
2.100000e+02	6.520306340887238e-04	1.033203471622600e+00	5.664381730556499e+00	8.471718020844937e-04	2.583890514693291e+00	4.209695687992913e-01	9.025863689072284e-04
2.200000e+02	5.525976207939963e-04	1.033351056621634e+00	4.086722409500012e+00	8.832355335109765e-04	2.467753067160140e+00	5.386864445345007e+00	9.027152962792721e-04
2.300000e+02	6.742978537640404e-04	1.033297278254136e+00	1.229864654170076e+00	8.967221076505171e-04	2.432749804972228e+00	5.263564813331306e+00	9.026683165480008e-04
2.400000e+02	7.223065357235764e-04	1.033320422581050e+00	4.455348836484481e+00	8.956461680563363e-04	2.425229845698471e+00	5.315217755198498e+00	9.026885349798623e-04
2.500000e+02	9.752321080880638e-04	1.033207617071105e+00	2.207719377147902e+00	8.663967036074098e-04	2.292102560326365e+00	4.696614590518765e+00	9.025899902900595e-04
2.600000e+02	7.438444434804867e-04	1.033367811597887e+00	5.513646204921978e+00	8.625820888800728e-04	2.251573772086499e+00	4.705099095909969e+00	9.027299330992142e-04
2.700000e+02	1.384981773084968e-03	1.032852598180451e+00	2.443915661934406e+00	6.918644142960876e-04	1.312756454042305e+00	5.739287666390211e+00	9.022798527225723e-04
2.800000e+02	1.085354341313990e-03	1.033074748311393e+00	5.647415990288582e+00	6.887019969951555e-04	1.236988119200388e+00	5.905449138729015e+00	9.024739187372013e-04
2.900000e+02	1.222905436555781e-03	1.033484024411793e+00	2.588767063837455e+00	5.081303483809620e-04	1.551316251536830e+00	5.636959183217683e+00	9.028314543431942e-04
3.000000e+02	1.297150920179141e-03	1.033440906898264e+00	5.801757871701292e+00	5.088867327588374e-04	1.527944869543357e+00	5.703792964582887e+00	9.027937877256873e-04
3.100000e+02	2.271171183420014e-03	1.035072984580982e+00	2.269427638117706e+00	1.190132847209295e-04	6.078439279805081e-01	8.228541585792726e-01	9.042195389062419e-04
3.200000e+02	2.187986933605824e-03	1.035124266006227e+00	5.471378585727352e+00	1.068206822324168e-04	5.163233095228459e-01	8.236895332804893e-01	9.042643373575399e-04
3.300000e+02	2.250471814434044e-03	1.034887022261729e+00	2.212062257226600e+00	1.168711693642710e-04	4.141437364225778e-01	1.025327846142330e+00	9.040570858569661e-04
3.400000e+02	1.864695967626202e-03	1.033271896857892e+00	4.709257017262211e+00	1.441512474345464e-04	4.112226178387802e-01	1.691086971988504e+00	9.026461438560741e-04
3.500000e+02	1.680011739871102e-03	1.033044216683148e+00	1.631025174820706e+00	1.513916752241033e-04	4.221631579251097e-01	1.756928328715573e+00	9.024472469032101e-04
3.600000e+02	2.212169440513410e-03	1.033097307292196e+00	4.872449879611031e+00	1.442072446398313e-04	4.233409896339017e-01	1.798862567580313e+00	9.024936258221355e-04
3.700000e+02	2.023264597238928e-03	1.032069677779818e+00	5.381024543727673e-01	6.767079102548934e-04	1.175829476471321e+00	2.442191767860515e+00	9.015959087551360e-04
3.800000e+02	1.841517926393336e-03	1.032813629698939e+00	3.845595410273031e+00	8.011171915429179e-04	5.306420802452005e-01	3.111473071921194e+00	9.022458106183829e-04
3.900000e+02	1.430431058275500e-03	1.032700132159664e+00	1.305086859327229e+00	7.894767824979025e-04	4.278557758999875e-01	2.798016770077784e+00	9.021466613852761e-04
4.000000e+02	1.780694418359667e-03	1.032790367673032e+00	4.418112788780961e+00	8.525692718122026e-04	2.938194467025680e-01	3.128508109169230e+00	9.022254893669800e-04
4.100000e+02	1.892248379467598e-03	1.032874628051158e+00	1.041995149881047e+00	1.558701581635005e-03	1.596966088055857e-01	3.670089392541256e+00	9.022990975872620e-04
4.200000e+02	2.194022640987038e-03	1.033347789998426e+00	4.249151228190739e+00	1.563788966089727e-03	6.270172142072786e+00	3.927536117201247e+00	9.027124426210521e-04
4.300000e+02	2.014948124531113e-03	1.032986035846772e+00	1.291191616300722e+00	1.561385386277665e-03	6.190765040510243e+00	3.968827318289679e+00	9.023964212611304e-04
4.400000e+02	1.974543636704503e-03	1.032991612488848e+00	4.549398314632572e+00	1.577870217000230e-03	6.152132375266055e+00	4.037930833668460e+00	9.024012929067068e-04
4.500000e+02	1.809445503483775e-03	1.032879872992941e+00	1.564613938297607e+00	1.445262111302940e-03	5.985427946279775e+00	4.202684773689052e+00	9.023036794659424e-04
4.600000e+02	1.699785928629234e-03	1.032806702247129e+00	4.828655567066960e+00	1.438162438273369e-03	5.969948327502930e+00	4.260615586977670e+00	9.022397589318109e-04
4.700000e+02	1.608277236872097e-03	1.032861998359161e+00	1.820460728118831e+00	1.437337140914956e-03	5.950688803680357e+00	4.316868868362853e+00	9.022880645350581e-04
4.800000e+02	1.750059879212033e-03	1.032679340147769e+00	5.082906294447742e+00	1.441934857735002e-03	5.863377267456293e+00	4.442697672271886e+00	9.021284978898626e-04
4.900000e+02	1.880527686747117e-03	1.032632787229878e+00	2.111272891349847e+00	1.426028904204760e-03	5.829265568366035e+00	4.493755652579901e+00	9.020878301702162e-04
5.000000e+02	2.228531317910268e-03	1.032967452136252e+00	5.590281389954539e+00	1.438559985035659e-03	5.723891165041444e+00	4.429726625428682e+00	9.023801868946579e-04
5.100000e+02	2.417891139616250e-03	1.032937735206298e+00	2.441962142741625e+00	1.203220261742927e-03	5.392870307478629e+00	4.923231213449229e+00	9.023542267651780e-04
5.200000e+02	2.562676390364845e-03	1.033045147611273e+00	5.795569555609962e+00	1.221023465969208e-03	5.271099810276423e+00	4.984179487493174e+00	9.024480601438343e-04
5.300000e+02	2.590461261273921e-03	1.033048526202558e+00	2.763952065306015e+00	1.223467695885111e-03	5.240209823496310e+00	5.056694020327162e+00	9.024510116151789e-04
