#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.249355192844542e-04	1.008451674678363e+00	4.694137160923148e+00	4.606687039541343e-05	4.636105503351676e+00	1.244236780873315e+00	5.549723439689843e-04
1.000000e+01	1.896263170768397e-04	1.008441939379966e+00	4.538972705502718e+00	4.645805918362765e-05	4.567723813917902e+00	6.802296812838126e-01	8.809551780631255e-04
2.000000e+01	3.496375936485499e-04	1.008421323303964e+00	2.963721126867996e+00	4.582887200570046e-05	4.522626946578809e+00	1.514006376070432e+00	8.809371682618705e-04
3.000000e+01	3.953696976875000e-04	1.008378645057000e+00	2.449546740153407e+00	4.523301348701259e-05	4.471042255643703e+00	1.297836863102353e+00	8.808998853790536e-04
4.000000e+01	4.116126182918341e-04	1.007959393511029e+00	2.905828109069347e+00	4.518652911678670e-05	4.373480654248271e+00	1.709535653920820e-01	8.805336354186826e-04
5.000000e+01	3.117897941797760e-04	1.007356421474455e+00	5.248148153934057e-01	1.541556855286314e-04	3.284749922406063e+00	2.908981719350351e+00	8.800068908267495e-04
6.000000e+01	1.290481312393141e-03	1.007693987878342e+00	4.106464650815086e-01	8.587916818648222e-04	1.653326840974452e+00	3.946293548736192e+00	8.803017822427359e-04
7.000000e+01	1.112561595966672e-03	1.005275606228085e+00	5.066697008620168e+00	2.778053868709874e-04	4.358206479660813e+00	2.196803945781082e+00	8.781891312767946e-04
8.000000e+01	8.964976831500918e-04	1.005192520088475e+00	4.716959845706651e+00	2.745333365673636e-04	4.305179178334388e+00	2.109606681979042e+00	8.781165488483417e-04
9.000000e+01	2.826931346627038e-03	1.009128995853177e+00	5.934927658023259e+00	5.082762285431884e-04	5.280179283035698e+00	5.515036756728616e+00	8.815553771762928e-04
1.000000e+02	2.929047535877700e-03	1.009299513414414e+00	5.234018508069170e+00	5.106739165218239e-04	5.187093268438900e+00	5.446762183430909e+00	8.817043379866836e-04
1.100000e+02	2.854890461921332e-03	1.008935503940001e+00	4.279640398528478e+00	4.313644620211779e-04	4.789485692359186e+00	5.931366089322373e+00	8.813863464208576e-04
1.200000e+02	2.939538104674300e-03	1.008856486215458e+00	3.385356876598436e+00	4.315958250533482e-04	4.748590560020996e+00	6.034841323900240e+00	8.813173180803292e-04
1.300000e+02	3.231483774104781e-03	1.009079239147769e+00	2.626360237156737e+00	4.513709451031762e-04	4.591188596119274e+00	6.126813336015364e+00	8.815119106904592e-04
1.400000e+02	2.615167247890948e-03	1.008220665732536e+00	1.758046954320305e+00	3.585028041678403e-04	4.786681110507272e+00	6.021772195488072e+00	8.807618777273695e-04
1.500000e+02	2.522204713607671e-03	1.008282484599866e+00	7.229623988198245e-01	6.701232815647884e-04	3.874745002725629e+00	9.402463083981796e-01	8.808158814822213e-04
1.600000e+02	2.345396017394715e-03	1.008425545956327e+00	6.192195781627041e+00	6.739933762192530e-04	3.786889769089458e+00	1.060015311716620e+00	8.809408570884837e-04
1.700000e+02	2.626406527199041e-03	1.008341460886634e+00	5.546892606497535e+00	6.532013240452291e-04	3.578040619194330e+00	1.126690941409193e+00	8.808674020142244e-04
1.800000e+02	2.596445676531579e-03	1.008560013745171e+00	4.839457456756174e+00	6.267510489535343e-04	3.507248057756665e+00	1.138295461243509e+00	8.810583255219541e-04
1.900000e+02	2.220166657622918e-03	1.008482806985295e+00	3.940772284818904e+00	6.655178844889126e-04	3.399236873762169e+00	1.346447482724512e+00	8.809908792047815e-04
2.000000e+02	2.871103492091535e-03	1.009821714175007e+00	3.120534551309801e+00	6.041035256252572e-04	4.245978690462090e+00	5.052432293262054e-01	8.821605223698089e-04
2.100000e+02	3.917109431411232e-03	1.009253498255151e+00	2.353042020501464e+00	2.952154939906606e-04	3.369247185314461e+00	1.268108445468459e+00	8.816641400424698e-04
2.200000e+02	3.704098090879434e-03	1.009037179252366e+00	1.534036943998400e+00	3.637555749218142e-04	2.423244461488192e+00	2.184661221353327e+00	8.814751679874855e-04
2.300000e+02	4.655377527056002e-03	1.009631474168784e+00	5.534833837649684e-01	1.534094720613618e-04	3.153233935877867e+00	1.535810922613128e+00	8.819943324167606e-04
2.400000e+02	4.484991885710091e-03	1.010983004687401e+00	5.712778767310168e+00	2.352554009675746e-04	3.142341342825187e+00	1.707147606373290e+00	8.831750030753198e-04
2.500000e+02	4.465340293127010e-03	1.010483969518727e+00	4.614089101434583e+00	1.984096622069034e-04	3.015830051522953e+00	1.930625838282101e+00	8.827390557007498e-04
2.600000e+02	4.300686816843327e-03	1.010835766429943e+00	3.683937216316668e+00	4.379563710266102e-04	2.372691393889002e+00	2.521209892447334e+00	8.830463786099424e-04
2.700000e+02	4.263541946859972e-03	1.010845520391676e+00	2.615660660627527e+00	4.321334624207430e-04	2.356116987389306e+00	2.608477861986210e+00	8.830548994803661e-04
2.800000e+02	3.929975440510931e-03	1.010863304094350e+00	1.553119026303656e+00	5.995382264542939e-04	1.994414393124538e+00	3.051579936110208e+00	8.830704349756131e-04
2.900000e+02	3.731663625782042e-03	1.011101308528353e+00	5.719438640805228e-01	6.041772636131374e-04	1.850155161100447e+00	3.156170434877649e+00	8.832783509996788e-04
3.000000e+02	3.585129694613259e-03	1.010450790624988e+00	5.663414576946178e+00	1.697945143585598e-03	1.873835046962236e+00	3.328454592110901e+00	8.827100712673377e-04
3.100000e+02	3.549388961200724e-03	1.010539889471105e+00	4.655126108714315e+00	1.631840413408533e-03	1.786398798015615e+00	3.443698278114591e+00	8.827879062787360e-04
3.200000e+02	3.100985920530263e-03	1.009797916303821e+00	3.522370221423901e+00	1.542488775464988e-03	1.732680480762401e+00	3.678257811068272e+00	8.821397330144382e-04
3.300000e+02	3.460947906066000e-03	1.009258750838090e+00	2.484042628658346e+00	1.513935312454606e-03	1.376223829356659e+00	4.216507668043702e+00	8.816687285963148e-04
3.400000e+02	2.813487987308743e-03	1.009283642069879e+00	1.464629982635405e+00	1.480017670610439e-03	1.158771033926172e+00	4.600831070651020e+00	8.816904730901495e-04
3.500000e+02	2.853949281598162e-03	1.009522272999779e+00	1.600902313600276e-01	5.589734904133870e-04	1.037648253912804e+00	5.219263540280015e+00	8.818989364087916e-04
3.600000e+02	4.275181383386144e-03	1.008450215972645e+00	5.561376995505285e+00	2.191995152725203e-04	2.176427957624324e+00	4.121268135404527e+00	8.809624083328041e-04
3.700000e+02	4.567008321261481e-03	1.008566404161388e+00	4.707252110670106e+00	2.283878218076892e-04	1.973205568610502e+00	4.380340296599981e+00	8.810639080647227e-04
3.800000e+02	4.587069671778809e-03	1.008927730280665e+00	3.958670932300912e+00	7.853779231484177e-05	4.796520930805285e+00	1.503200805953440e+00	8.813795555039227e-04
3.900000e+02	4.070054096079346e-03	1.008048061549877e+00	3.100272070376544e+00	5.228643454225489e-04	2.641529149865707e+00	3.708934781225521e+00	8.806110940852671e-04
4.000000e+02	3.867609051188578e-03	1.007443803004067e+00	2.447811659572815e+00	4.871623122012972e-04	2.204158414919450e+00	4.072585971415421e+00	8.800832256239968e-04
4.100000e+02	3.733847807849883e-03	1.006925029718160e+00	1.752458778048204e+00	2.926166109595305e-04	1.314352224383868e+00	4.979485861492094e+00	8.796300354158019e-04
4.200000e+02	2.933690737827769e-03	1.005728588572687e+00	9.418162526920528e-01	1.955388539270164e-04	6.192504266823498e+00	3.066417975583118e-01	8.785848478039094e-04
4.300000e+02	1.377159500795991e-03	1.008261318880042e+00	4.689183634043697e+00	4.519191563235364e-04	5.621593175268316e+00	2.813620514051145e+00	8.807973915228610e-04
4.400000e+02	2.615018976588566e-03	1.007692454019687e+00	4.430852540289557e+00	5.831942618040439e-04	7.114059554956859e-01	9.887752170470189e-01	8.803004422937796e-04
4.500000e+02	2.868575696370548e-03	1.007219978695868e+00	3.753381945202239e+00	5.320645165956448e-04	3.335758673043193e-01	1.361535758779033e+00	8.798876970808211e-04
4.600000e+02	2.856659723413329e-03	1.007599969876399e+00	3.080654048081255e+00	5.820669807401468e-04	1.863208313073274e-01	1.495223497732242e+00	8.802196499529056e-04
4.700000e+02	3.262148924349749e-03	1.007762166693597e+00	2.461186429560658e+00	5.561438232814556e-04	1.682385615055476e-01	1.428244154957623e+00	8.803613419238520e-04
4.800000e+02	2.898669996751547e-03	1.008232263064445e+00	1.933121127990343e+00	4.560004273682121e-04	5.322933877412778e+00	2.341179939673533e+00	8.807720089299685e-04
4.900000e+02	2.181434156222426e-03	1.007932532759095e+00	1.354551074211183e+00	5.523544075418540e-04	5.118847664505310e+00	2.353030426642614e+00	8.805101703905246e-04
5.000000e+02	1.228449810001151e-03	1.008937203326812e+00	4.217277217270201e-01	5.091624488739592e-04	5.462600980119107e+00	2.095833525610247e+00	8.813878309719777e-04
5.100000e+02	1.244617531786976e-03	1.008724672293808e+00	5.460484311389137e+00	4.909131462726548e-04	5.406444561457088e+00	2.561991465568512e+00	8.812021680133956e-04
5.200000e+02	9.187229251890611e-04	1.008881754294793e+00	4.119672794207206e+00	4.482642751627455e-04	5.379619440080337e+00	3.107647054839380e+00	8.813393917808173e-04
5.300000e+02	1.248296222993177e-03	1.008521855419290e+00	5.380589104007695e+00	8.053175442181481e-04	4.439472142256818e+00	1.986328718937278e+00	8.810249911538978e-04
5.400000e+02	9.674980373111108e-04	1.008402677077490e+00	4.820789616027022e+00	8.655725441694925e-04	4.073581168607889e+00	2.114545146874907e+00	8.809208792826815e-04
5.500000e+02	1.630473769658870e-03	1.008360213685381e+00	3.808556870520949e+00	9.565914646497417e-04	4.093466936606291e+00	2.330353273316831e+00	8.808837840928686e-04
5.600000e+02	2.063691599017161e-03	1.008680254950766e+00	2.791996139183681e+00	9.923667173337436e-04	3.944158790978692e+00	2.692168976577165e+00	8.811633658902184e-04
5.700000e+02	2.367995274478290e-03	1.008568766844928e+00	2.013460239687285e+00	9.728438735971288e-04	3.908041378080295e+00	2.703412912795277e+00	8.810659720589078e-04
5.800000e+02	2.308304418996722e-03	1.008789881324304e+00	1.233165178316618e+00	9.775351002780451e-04	3.804961479212825e+00	2.783016609280309e+00	8.812591333485614e-04
5.900000e+02	2.103627814895542e-03	1.008692974902396e+00	6.570860788260687e-01	8.938270455821924e-04	3.699820548787908e+00	2.642858994896963e+00	8.811744777914745e-04
6.000000e+02	2.074828939361287e-03	1.008832767100128e+00	5.989609566227895e+00	8.907970802503755e-04	3.638599561161622e+00	2.832701394103810e+00	8.812965975245365e-04
6.100000e+02	2.653464952567216e-03	1.008314776861307e+00	5.150853113251737e+00	6.863818552739298e-04	3.298142818240080e+00	3.202728148507366e+00	8.808440913709776e-04
6.200000e+02	2.701601896241033e-03	1.008608037908342e+00	4.568911922425285e+00	6.845889356541778e-04	3.390439114257059e+00	2.904823273376109e+00	8.811002784927360e-04
6.300000e+02	2.560985686391788e-03	1.008706939263432e+00	3.715433357459004e+00	7.015731256904291e-04	3.354294167380458e+00	2.990013027202358e+00	8.811866767844781e-04
6.400000e+02	9.458267679165385e-04	1.007978639282202e+00	2.400377910515564e+00	9.366677160618082e-04	2.843873353827790e+00	4.019474569768226e+00	8.805504481484083e-04
6.500000e+02	1.579722227678832e-03	1.008514702849308e+00	1.899294833243693e+00	1.055462366580836e-03	2.862295489936599e+00	3.719849860198142e+00	8.810187428084886e-04
6.600000e+02	1.571809143237801e-03	1.008580184130015e+00	1.147041068377523e+00	9.711271142486692e-04	2.722931810780356e+00	3.817000558937557e+00	8.810759459761202e-04
6.700000e+02	1.949618980098119e-03	1.009294715290288e+00	4.089648164682754e-01	1.114030647575243e-03	2.594199331287634e+00	3.845898425213131e+00	8.817001464391800e-04
6.800000e+02	1.692206961594635e-03	1.009562214648557e+00	5.668651070362156e+00	1.122257390350585e-03	2.538132697293459e+00	4.044941163152715e+00	8.819338286528933e-04
6.900000e+02	1.207132859544347e-03	1.009434282027921e+00	4.867738368892156e+00	9.678140560183066e-04	2.355185543896245e+00	4.152046402696342e+00	8.818220692147030e-04
7.000000e+02	1.017017940958365e-03	1.009985512087012e+00	3.668702902550311e+00	1.076834567842851e-03	2.141542427667813e+00	4.671372552387234e+00	8.823036130259007e-04
7.100000e+02	1.049620414040108e-03	1.009109267639941e+00	3.712699771812104e+00	8.896427361858048e-04	1.782083362015292e+00	4.102484995842444e+00	8.815381429946061e-04
7.200000e+02	3.794304572945968e-04	1.009487103611399e+00	1.620492831202828e+00	1.201530815240395e-03	1.501610226083020e+00	5.618553613645054e+00	8.818682131181462e-04
7.300000e+02	2.737854883771461e-04	1.008919129381991e+00	1.402983947671969e+00	1.038177048096705e-03	1.245809846361817e+00	5.214740907451828e+00	8.813720419268619e-04
7.400000e+02	2.992252015574339e-04	1.008871037700219e+00	1.036553698625836e+00	1.042269428770364e-03	1.216782294533398e+00	4.785286813942931e+00	8.813300299731492e-04
7.500000e+02	2.247401170012668e-03	1.008289115095764e+00	2.883048723941331e+00	1.345718548112355e-03	2.359574684620345e+00	9.668527119722046e-01	8.808216737539092e-04
7.600000e+02	2.554771827525180e-03	1.008240136637635e+00	2.151279453170474e+00	1.278864062548850e-03	2.057929633816619e+00	1.222544042652736e+00	8.807788871296942e-04
7.700000e+02	1.724951456301815e-03	1.006683052225099e+00	1.744877259018084e+00	1.101311458607546e-03	1.687058506668513e+00	1.286255457639571e+00	8.794186486049575e-04
7.800000e+02	8.801049958388411e-04	1.007256949008837e+00	1.776927899574816e+00	1.269007279144239e-03	1.419488442894146e+00	8.545799829751949e-01	8.799199936240058e-04
7.900000e+02	2.148705950941256e-04	1.007038507044488e+00	1.400306167186882e+00	1.849187622119243e-03	1.415442918632365e+00	5.761373308410498e-01	8.797291669912726e-04
8.000000e+02	3.753349822010248e-04	1.007144058185554e+00	5.876586588281712e+00	1.856376005134295e-03	1.335413119463623e+00	1.797200260825996e+00	8.798213744061386e-04
8.100000e+02	2.280836435916177e-04	1.006990188198354e+00	6.027581972267335e+00	1.860048110331669e-03	1.236147178760756e+00	1.091895294733456e+00	8.796869565912114e-04
8.200000e+02	3.270566612391663e-04	1.006983861392304e+00	5.270474310056961e+00	1.839673850332660e-03	1.195982073858828e+00	1.242973111301515e+00	8.796814296170416e-04
8.300000e+02	3.501487870146895e-04	1.007004429583490e+00	4.784559806017636e+00	1.836193021633193e-03	1.178530078748724e+00	1.093054210274344e+00	8.796993975870568e-04
8.400000e+02	3.683441551042495e-04	1.007011501345696e+00	3.711156106581194e+00	1.842894342722343e-03	1.133708157315795e+00	1.559695937527432e+00	8.797055753403707e-04
8.500000e+02	3.943363112444648e-04	1.007253163157702e+00	2.539835839069821e+00	1.857410908091867e-03	1.056954686231093e+00	2.136684176791049e+00	8.799166863784121e-04
8.600000e+02	1.719967260469615e-04	1.007473402064711e+00	2.639403731854595e+00	1.876336811648311e-03	9.567427380209520e-01	1.456842917763812e+00	8.801090827851502e-04
8.700000e+02	1.334840428152655e-03	1.009632186274644e+00	2.680367433023565e+00	1.982132228056285e-03	5.633265861566393e-01	1.020381825607209e+00	8.819949544985285e-04
8.800000e+02	1.405373217298961e-03	1.009678813989545e+00	1.760579164326793e+00	1.959852734238896e-03	5.090964416588906e-01	1.102890521383178e+00	8.820356875593819e-04
8.900000e+02	2.094300703165374e-03	1.009570691984247e+00	8.355063161562517e-01	1.906103123953008e-03	3.582913012697734e-01	1.287901512690956e+00	8.819412342877454e-04
9.000000e+02	1.876992349017465e-03	1.009469353420156e+00	5.367908202352244e-02	1.922755929468426e-03	2.915797114963901e-01	1.240602129798899e+00	8.818527068978311e-04
9.100000e+02	1.701183376241963e-03	1.009433516819224e+00	5.545434279996984e+00	1.916014798096898e-03	2.525343079387314e-01	1.184918051098533e+00	8.818214007433339e-04
9.200000e+02	1.711233718925344e-03	1.009418164014685e+00	4.652767154746120e+00	1.906351878031114e-03	2.273542064126231e-01	1.225940370179203e+00	8.818079888332099e-04
9.300000e+02	1.601813982733155e-03	1.009336496404858e+00	3.746473067027210e+00	1.882915437852934e-03	7.883366209868978e-02	1.402692880566748e+00	8.817366456046637e-04
9.400000e+02	1.439473791959053e-03	1.009677970124848e+00	2.621255887632105e+00	1.789826012833021e-03	6.240666270512828e+00	1.778573009680058e+00	8.820349503756673e-04
9.500000e+02	1.793821711541638e-03	1.009927483594149e+00	1.668238812793703e+00	1.779424785027554e-03	6.172688013643340e+00	1.876076493102374e+00	8.822529204681371e-04
9.600000e+02	1.885984102176263e-03	1.009793546419129e+00	7.122982190543713e-01	1.536536970386517e-03	6.120464666555377e+00	1.961135190566741e+00	8.821359155685378e-04
9.700000e+02	1.876848280064954e-03	1.009813265375797e+00	6.142090943265087e+00	1.514777899681118e-03	6.050024508400563e+00	1.964506109441121e+00	8.821531416638683e-04
9.800000e+02	1.836130265947440e-03	1.010223081090238e+00	5.457439606571356e+00	1.576924822355085e-03	5.899033152721071e+00	1.868441988907548e+00	8.825111486661454e-04
9.900000e+02	1.722347066138034e-03	1.009867763444612e+00	4.611250264097446e+00	1.594910276891862e-03	5.796564010015883e+00	1.881457481359831e+00	8.822007501121511e-04
