#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.848234727249168e-05	1.007103920858353e+00	9.512918359576491e-01	3.417177206130452e-05	5.571637495465714e-01	2.305035291137785e+00	5.542306464584691e-04
1.000000e+01	9.422450212944959e-05	1.007055106361509e+00	4.878435646626373e+00	3.673317885742865e-05	5.055650285980693e-01	4.051165900053688e+00	8.797436678303498e-04
2.000000e+01	8.460002447285759e-05	1.007097238963480e+00	4.306465471785756e+00	3.955798234555690e-05	3.849989123503244e-01	4.084132917581043e+00	8.797804740483601e-04
3.000000e+01	1.419105606636334e-04	1.007042918288550e+00	4.826581247380826e+00	4.006985571880372e-05	3.599409684080270e-01	2.930371063393936e+00	8.797330205679100e-04
4.000000e+01	1.011788347367103e-03	1.005548880536635e+00	4.900354737471240e+00	5.703176089922035e-05	6.108254016629746e+00	2.783209157227846e+00	8.784278583742587e-04
5.000000e+01	1.190806900050460e-03	1.005740942692816e+00	4.101865987313599e+00	5.013933525007649e-05	6.107789195744799e+00	3.057578439739201e+00	8.785956401219132e-04
6.000000e+01	8.197181976740949e-04	1.006096579848991e+00	3.120066533054149e+00	8.935255398330223e-05	5.706260179001412e+00	3.880795318334226e+00	8.789063177940827e-04
7.000000e+01	9.237108637661503e-04	1.006108768435230e+00	2.586522435933737e+00	8.659796885820726e-05	5.675140628482023e+00	3.871714760887568e+00	8.789169655049132e-04
8.000000e+01	1.872766434391667e-03	1.008586031713456e+00	7.703175505445989e-01	2.680350097884056e-04	4.850295675864659e+00	5.826309615549094e+00	8.810810543107800e-04
9.000000e+01	1.796673014008937e-03	1.008582759751823e+00	5.974885409993116e-02	2.622416048822385e-04	4.760799888760427e+00	5.829077832088563e+00	8.810781959890162e-04
1.000000e+02	1.729927595691783e-03	1.008460144170522e+00	5.585636152179047e+00	2.772493998373239e-04	4.741232413957842e+00	5.805336584945664e+00	8.809710814125192e-04
1.100000e+02	5.874278752504047e-04	1.008441776830691e+00	5.021104822844130e+00	5.479739965039082e-04	3.775185576139225e+00	2.649537685709534e-01	8.809550360632536e-04
1.200000e+02	7.448450417402867e-04	1.008359941056166e+00	4.232957917803477e+00	5.481703078335171e-04	3.735365741343308e+00	3.102115493310495e-01	8.808835459293127e-04
1.300000e+02	3.416726866341074e-04	1.007750457369490e+00	4.229331293871363e+00	5.148879817827868e-04	3.619986290273093e+00	5.960030935546699e+00	8.803511128870567e-04
1.400000e+02	5.514883820919944e-04	1.007761815465734e+00	3.896683087167607e+00	5.696199014057061e-04	3.197747138549470e+00	5.990414032944455e+00	8.803610350980520e-04
1.500000e+02	3.927244794904062e-04	1.007444931032460e+00	3.200403494712223e+00	5.933680661230067e-04	3.027722733568946e+00	6.142816784055569e+00	8.800842110475648e-04
1.600000e+02	2.701075622611494e-04	1.007510371764561e+00	1.713154767067275e+00	5.850332866613636e-04	3.036182458932761e+00	6.488174307565048e-01	8.801413787927262e-04
1.700000e+02	3.307264566401434e-04	1.006878305185924e+00	4.411972070427787e+00	5.551317928437935e-04	2.785405685418829e+00	3.801807607422104e+00	8.795892177772160e-04
1.800000e+02	4.708770984581702e-04	1.006927522923343e+00	3.349817534427407e+00	5.593940497084204e-04	2.750831076379256e+00	4.257534079774976e+00	8.796322134311439e-04
1.900000e+02	6.201318843248729e-04	1.010346320516964e+00	6.466901006998020e-02	7.449597985931636e-04	1.586868787366851e+00	1.634133650195283e+00	8.826188082218192e-04
2.000000e+02	2.829003955995858e-03	1.008806773131405e+00	4.635900567843342e+00	6.708115967573650e-04	1.423377420543574e+00	2.605631220916979e+00	8.812738897012590e-04
2.100000e+02	2.842320224398569e-03	1.008732330600628e+00	3.958796794877037e+00	7.053110898108324e-04	1.244249958467674e+00	2.654166240459715e+00	8.812088581606262e-04
2.200000e+02	2.539246118547435e-04	1.011123415757559e+00	1.937130220880468e+00	1.935205829571651e-03	2.573038203475960e+00	2.423338285463674e+00	8.832976634432419e-04
2.300000e+02	5.313849191008550e-04	1.011090311269376e+00	6.418768293156715e-01	1.956420712003644e-03	2.472835529814584e+00	2.788613440418930e+00	8.832687440090708e-04
2.400000e+02	2.031370965985509e-04	1.012213215577565e+00	4.933781624290837e+00	1.695643908353153e-03	2.329197720696751e+00	3.865093301480161e+00	8.842496912764724e-04
2.500000e+02	4.516867719505391e-04	1.012334302626102e+00	2.055303450408830e+00	1.662707863699302e-03	2.166244407475218e+00	5.776686299253292e+00	8.843554705566068e-04
2.600000e+02	2.057359250681658e-04	1.011474098515021e+00	5.709907002207520e-01	1.689191433943150e-03	2.068042583318555e+00	6.239759576877105e+00	8.836040130494809e-04
2.700000e+02	1.214248280114513e-04	1.010926113365673e+00	2.480724936327229e+00	1.853381349888806e-03	1.998112421056929e+00	3.359463597032053e+00	8.831253039280445e-04
2.800000e+02	7.254629104155333e-05	1.011055206693290e+00	3.241511751385040e+00	1.845337432249377e-03	1.937873257527679e+00	1.633404394565259e+00	8.832380773371791e-04
2.900000e+02	3.328359522546245e-04	1.010778012608022e+00	4.451076092113030e+00	1.802499644832097e-03	1.914055758002109e+00	5.724214247820331e+00	8.829959259993483e-04
3.000000e+02	1.285441985140733e-03	1.011024636110877e+00	3.066644277017822e+00	1.795259418879288e-03	1.786804736687929e+00	6.253116576717839e+00	8.832113714735875e-04
3.100000e+02	4.318571673790815e-03	1.012593040377626e+00	2.027708583695337e+00	1.473173681666677e-03	8.848996194591219e-01	9.085927141490238e-01	8.845814988018287e-04
3.200000e+02	4.641205423141078e-03	1.012968608092281e+00	8.207389403444919e-01	1.573605309468977e-03	7.120142926658840e-01	1.092598554095399e+00	8.849095874205363e-04
3.300000e+02	4.789504699443897e-03	1.013572910044948e+00	5.822105476766234e+00	1.542481969865941e-03	2.762092267997854e-01	1.601046855323792e+00	8.854374938011886e-04
3.400000e+02	4.515755563117022e-03	1.013552788387834e+00	4.835076144197560e+00	1.849958021426011e-03	7.879449010637960e-01	7.679135539854598e-01	8.854199159146152e-04
3.500000e+02	4.506738185776113e-03	1.013515341255827e+00	3.578500407166810e+00	1.850064637474683e-03	7.150906354712191e-01	8.509231559178456e-01	8.853872028316342e-04
3.600000e+02	3.810065118255699e-03	1.014331241289313e+00	2.224747299385852e+00	1.627203677470155e-03	5.867644797956134e-01	1.042519255898093e+00	8.860999571620648e-04
3.700000e+02	4.139578923497936e-03	1.014358834597855e+00	9.535536507490080e-01	1.663303032964772e-03	5.536070211430947e-01	1.018352687628448e+00	8.861240621373643e-04
3.800000e+02	3.686030702685576e-03	1.014422142123893e+00	5.983632186889807e+00	1.520571915682103e-03	2.420420082196892e-01	1.229376836134477e+00	8.861793663553824e-04
3.900000e+02	3.698324739742845e-03	1.014291155325522e+00	4.632495656608173e+00	1.339560194978329e-03	3.741548843125191e-02	1.459071268389358e+00	8.860649388471874e-04
4.000000e+02	3.564168590863573e-03	1.014714522436591e+00	3.244052676312480e+00	1.263923658003789e-03	6.275150780815592e+00	1.541517298164375e+00	8.864347840848290e-04
4.100000e+02	2.524703402322835e-03	1.015808214076135e+00	2.238065484265154e+00	1.215224337210927e-03	5.556624614671451e+00	1.911479583674096e+00	8.873902117355798e-04
4.200000e+02	2.641414485941269e-03	1.015641938773909e+00	8.048305203307363e-01	1.200535717123542e-03	5.473183923989565e+00	1.981979131927314e+00	8.872449568797870e-04
4.300000e+02	2.432632701665004e-03	1.015895029270827e+00	5.708842516328271e+00	1.221011860470872e-03	5.404933354150251e+00	1.961259760159188e+00	8.874660517937046e-04
