#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.442312631527849e-05	9.992667153896764e-01	2.754352983206035e+00	3.187872494516160e-05	3.968041176042326e-01	2.627196761107563e+00	5.499176660764339e-04
1.000000e+01	9.835598388782815e-05	1.000386015312098e+00	1.869574861791971e+00	9.565277862646281e-05	4.491792189066343e+00	5.747277323865782e+00	8.739176801720372e-04
2.000000e+01	3.017039754036596e-04	1.000179030117402e+00	3.785539810417289e-01	9.277917663459284e-05	4.340912063259558e+00	1.076602331774219e+00	8.737368619494603e-04
3.000000e+01	1.081797032565565e-03	1.000031753730604e+00	1.489700811654216e+00	3.006330443680708e-04	2.379817254522075e+00	1.921995783258451e+00	8.736082041750366e-04
4.000000e+01	6.842231197125296e-04	1.002946735569117e+00	5.019723259380807e+00	2.987561309093762e-05	1.705239245746892e+00	5.135620013802744e+00	8.761546753642231e-04
5.000000e+01	7.105053206674407e-04	1.002825648267393e+00	5.097636106766528e+00	3.231326198102695e-05	1.661200689629418e+00	4.832798172743624e+00	8.760488958629093e-04
6.000000e+01	8.086716103143176e-04	1.002860240370612e+00	5.733406626064322e+00	3.525058037284701e-05	1.729407747396057e+00	3.859353284727964e+00	8.760791148485157e-04
7.000000e+01	7.447577993012108e-04	1.002985547509243e+00	1.224128255994542e-01	4.365777717877880e-05	1.256195727567576e+00	3.388610126439859e+00	8.761885807169158e-04
8.000000e+01	2.878286689549267e-03	1.005848685616223e+00	4.499623193486811e+00	1.164592552249754e-03	2.892055442874356e+00	3.140353417847121e+00	8.786897622350154e-04
9.000000e+01	2.546979473354424e-03	1.006130640015908e+00	3.913037932448540e+00	1.128942661746801e-03	2.619625884924792e+00	3.450415883794040e+00	8.789360720905269e-04
1.000000e+02	1.789091115341891e-03	1.006814204585177e+00	3.345644796077253e+00	8.713782998317250e-04	2.300307929035954e+00	3.727713892179661e+00	8.795332207446263e-04
1.100000e+02	1.671000994697021e-03	1.007331785928060e+00	3.050388788213890e+00	8.827378244543761e-04	1.769542615829569e+00	3.908038819856442e+00	8.799853696946803e-04
1.200000e+02	1.483092387365367e-03	1.007227991167486e+00	2.236849825388123e+00	8.837476744056128e-04	1.716396195429247e+00	4.094258665463931e+00	8.798946966195012e-04
1.300000e+02	1.599123814031105e-03	1.007348091074376e+00	1.457598853509915e+00	8.935225218116557e-04	1.648583934783760e+00	4.260842863995273e+00	8.799996135519768e-04
1.400000e+02	1.907980657047920e-03	1.006600198425184e+00	1.341247811496485e+00	8.895846836955320e-04	1.515042319582613e+00	3.833503160234406e+00	8.793462691439227e-04
1.500000e+02	2.488266703452816e-03	1.006078825112970e+00	5.659226893003184e-01	8.202300104088348e-04	1.297717254582914e+00	4.265890109074091e+00	8.788908076035380e-04
1.600000e+02	1.570104213135474e-03	1.005712464151364e+00	8.058975464962653e-01	4.392673591159203e-04	1.399720318049582e+00	3.417387417086010e+00	8.785707618244369e-04
1.700000e+02	1.482490800273079e-03	1.005812105535345e+00	2.390540071139199e-01	4.406857197486301e-04	1.323489435956060e+00	3.525550594444702e+00	8.786578065909621e-04
1.800000e+02	1.447867168942680e-03	1.005986861217841e+00	6.034914361317007e+00	4.427536670672793e-04	1.280094741241267e+00	3.507022522397330e+00	8.788104697412924e-04
1.900000e+02	1.011463645163261e-03	1.007397856375705e+00	5.945599805896933e+00	2.116707994546474e-04	5.542114081766545e-01	3.690837295578226e+00	8.800430875470393e-04
2.000000e+02	5.801620492507000e-04	1.006694270789577e+00	2.450807565684449e+00	1.830883294763889e-04	2.743020242545327e+00	4.317107548862769e+00	8.794284489237285e-04
2.100000e+02	2.361110938132105e-03	1.006302970972341e+00	2.115920369896461e+00	9.051852203615894e-04	1.727519686896257e+00	5.136800815327702e+00	8.790866170475358e-04
2.200000e+02	2.300109548486331e-03	1.005766309312758e+00	1.573084939404631e+00	9.933741012995107e-04	1.508189798621409e+00	5.335141262776046e+00	8.786177999055508e-04
