#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.532590673592314e-05	1.015762447551824e+00	4.000055997130985e-01	6.770599044536649e-06	3.947860668791767e+00	1.257447463631279e+00	5.589956173292111e-04
1.000000e+01	1.587916131439217e-03	1.014927510996524e+00	3.957460625881525e+00	9.581378179010807e-06	2.968388071885831e+00	3.511926582945009e+00	8.866208467299988e-04
2.000000e+01	1.647236070884852e-03	1.014557406488424e+00	2.589693191225097e+00	9.690156577199376e-06	2.994187276994714e+00	3.485539833346351e+00	8.862975306618115e-04
3.000000e+01	1.674463190949806e-03	1.014322307663866e+00	1.310094273330856e+00	9.543725509636851e-06	2.956719899947254e+00	3.465161736983090e+00	8.860921529213954e-04
4.000000e+01	1.555214371012711e-03	1.014023441792689e+00	6.074798573975140e+00	4.933085148721188e-06	5.186478268372054e+00	1.434436298013992e+00	8.858310695347589e-04
5.000000e+01	1.982732736182910e-03	1.014421481237467e+00	4.656055276329905e+00	5.411128840100795e-06	6.232586908259071e+00	4.725914322961050e-01	8.861787890179114e-04
6.000000e+01	2.406598223590971e-03	1.013030701388955e+00	2.747253005296121e+00	1.449124297269138e-05	2.348787761978431e+00	4.977386940215542e+00	8.849638309115018e-04
7.000000e+01	2.016661650512289e-03	1.011980674884068e+00	2.110568978369673e+00	6.363557461941825e-05	4.442203905583885e+00	2.279705627088223e+00	8.840465482693775e-04
8.000000e+01	1.465696614453421e-03	1.010691825731387e+00	9.613227829843347e-01	7.973179222524999e-05	3.972718408920441e+00	2.876372607597964e+00	8.829206348276036e-04
9.000000e+01	1.639480467578702e-03	1.010475192374763e+00	7.321383833667178e-02	4.445519402416425e-04	4.106338652424721e+00	2.647167914890883e+00	8.827313881592466e-04
1.000000e+02	1.904366603202477e-03	1.010189715996240e+00	5.216197539466698e+00	4.456848665809998e-04	3.971652819828407e+00	2.955644863219097e+00	8.824820015718251e-04
1.100000e+02	2.259480469714331e-03	1.009200604678732e+00	4.039389969841519e+00	3.729510487989019e-04	3.462147220195096e+00	3.752361660525062e+00	8.816179332474005e-04
1.200000e+02	2.020052974024881e-03	1.009131451354314e+00	3.155305871085388e+00	3.803348557464842e-04	3.441914821451102e+00	3.805419316073420e+00	8.815575222541173e-04
1.300000e+02	1.950643582166431e-03	1.008725054744285e+00	2.228466555435445e+00	3.944139105695366e-04	3.333263313058351e+00	4.005447116747132e+00	8.812025021146605e-04
1.400000e+02	1.834658606396263e-03	1.008750453053738e+00	1.464301014657921e+00	4.009789461319879e-04	3.288617065457623e+00	4.000966030088691e+00	8.812246895816362e-04
1.500000e+02	1.836948707188372e-03	1.009040001178190e+00	5.922953563880351e-01	3.818477921929491e-04	3.248947629727967e+00	4.073617662044254e+00	8.814776331667588e-04
1.600000e+02	1.936754715588624e-03	1.008898485155582e+00	5.914766586022204e+00	3.756034979379570e-04	3.086041916932732e+00	4.360567957436202e+00	8.813540075339612e-04
1.700000e+02	1.834402809771252e-03	1.008398140089844e+00	5.048594626587088e+00	2.006330179139732e-04	2.623688986697552e+00	4.867101189760290e+00	8.809169158589051e-04
1.800000e+02	3.014805863218659e-03	1.007055430910097e+00	4.244708450492007e+00	5.333712476125301e-04	5.745444649185471e+00	1.815569725467738e+00	8.797439513496562e-04
1.900000e+02	2.551049754825253e-03	1.006662113264549e+00	3.847352861649576e+00	6.000219350579230e-04	5.042441055362844e+00	2.273393845424798e+00	8.794003567380695e-04
2.000000e+02	2.539814839153770e-03	1.006146208896209e+00	3.198112362775538e+00	5.714438597364641e-04	4.946625145464260e+00	2.420050225031062e+00	8.789496727602157e-04
2.100000e+02	1.453263075302498e-03	1.007391661158513e+00	3.040009772202376e+00	6.255917826280042e-04	4.654033230025308e+00	2.230215752368145e+00	8.800376755263258e-04
2.200000e+02	1.654140623305310e-03	1.007505715389548e+00	2.131730733456244e+00	6.232097204394065e-04	4.517573559196149e+00	2.576025490063474e+00	8.801373110744783e-04
2.300000e+02	1.805884148504228e-03	1.006978646918024e+00	2.015124254468835e+00	2.949193584019017e-04	4.737216221508511e+00	1.801981848590126e+00	8.796768743541771e-04
2.400000e+02	2.376523629885876e-03	1.007620709170344e+00	9.865904886339356e-01	2.325765355319595e-04	4.478805093386869e+00	2.382855592194551e+00	8.802377673949484e-04
2.500000e+02	2.287923680044164e-03	1.007702157471104e+00	2.054927356801885e-01	2.431633776959006e-04	4.501150674071925e+00	2.418699339977281e+00	8.803089190393785e-04
2.600000e+02	2.089711542483158e-03	1.007879816149109e+00	5.959613227537846e+00	2.396730988167944e-04	4.734286043232073e+00	1.978339507412048e+00	8.804641181898738e-04
2.700000e+02	2.036754301968429e-03	1.008087952933584e+00	5.225257734195006e+00	2.420003071217207e-04	4.703400602633975e+00	1.997273095195826e+00	8.806459424187841e-04
2.800000e+02	2.012245760689900e-03	1.007786445779269e+00	4.649785569598588e+00	3.479659120694767e-04	4.415066727237303e+00	2.121062646756137e+00	8.803825516587970e-04
2.900000e+02	2.323350402727878e-03	1.006486894906656e+00	3.783501696684197e+00	8.512733891239834e-04	4.646513718634365e+00	2.121393277114376e+00	8.792472894035511e-04
3.000000e+02	2.451879958134852e-03	1.004937337995241e+00	2.542045412909042e+00	8.664237300900590e-04	3.620268271002375e+00	3.867450329635729e+00	8.778936267567415e-04
3.100000e+02	2.353971798366206e-03	1.004997359517706e+00	2.194052055585855e+00	9.096898617568951e-04	3.560904634226581e+00	3.817836740741771e+00	8.779460603862310e-04
3.200000e+02	1.524867815923280e-03	1.005951090833303e+00	1.597789307402740e+00	9.366796543849294e-04	3.379829498210337e+00	4.087916216624480e+00	8.787792214321433e-04
3.300000e+02	1.540609176820498e-03	1.006103673993863e+00	1.013127671584442e+00	9.317663980759750e-04	3.285170062775982e+00	4.206761245919544e+00	8.789125151004562e-04
3.400000e+02	2.023924507782607e-03	1.006121604044968e+00	4.464356564256494e-01	7.836651513322254e-04	3.359231355854191e+00	4.128663338007790e+00	8.789281784428335e-04
3.500000e+02	2.176050643470201e-03	1.006437884381044e+00	6.053715538810573e+00	9.150314207268407e-04	3.295240180533133e+00	4.276126973803205e+00	8.792044747658095e-04
3.600000e+02	2.148046427069790e-03	1.006070517554413e+00	5.837149899272664e+00	1.394380058568356e-03	2.909774540083963e+00	4.280663912154854e+00	8.788835502826725e-04
3.700000e+02	2.200687571899911e-03	1.006180643407133e+00	5.169914295296548e+00	1.382064150385114e-03	2.872425449319094e+00	4.418669942141347e+00	8.789797540762709e-04
3.800000e+02	2.065862366990568e-03	1.006922600870079e+00	4.405222835386370e+00	1.316009530809856e-03	2.879404601811453e+00	4.558770421873596e+00	8.796279136215664e-04
3.900000e+02	1.407987429191432e-03	1.008294840824119e+00	3.475421343708324e+00	1.688867093345655e-03	2.942651663487109e+00	4.773783054999940e+00	8.808266756383463e-04
4.000000e+02	8.885286611484718e-04	1.008104220967372e+00	2.645562980467746e+00	1.799165645871111e-03	2.707156586687018e+00	5.087655059912341e+00	8.806601538553011e-04
4.100000e+02	1.095338354840051e-03	1.007932287153717e+00	2.105507230985458e+00	1.652913360780829e-03	2.620093687637518e+00	4.967725034225454e+00	8.805099558344643e-04
4.200000e+02	1.109988908418815e-03	1.007976410545738e+00	1.346184797975094e+00	1.621532696844089e-03	2.567928694924928e+00	5.036006131155659e+00	8.805485011677722e-04
4.300000e+02	8.430999448137462e-04	1.008140967625809e+00	5.093173200948048e-01	1.615675761659678e-03	2.509818764994400e+00	5.174949518278898e+00	8.806922550182558e-04
4.400000e+02	8.289469141256835e-04	1.005167372960252e+00	2.321622839194233e+00	1.989858849801113e-03	2.277269823691361e+00	2.934768042801235e+00	8.780945808083815e-04
4.500000e+02	8.141762180714941e-04	1.005098360290005e+00	1.803316458261665e+00	1.917849322783070e-03	2.250667043253569e+00	3.006509578135524e+00	8.780342926878349e-04
4.600000e+02	7.584234140791074e-04	1.005200565270056e+00	6.256789724892341e+00	1.473068617018735e-03	1.928074450206438e+00	4.681827214936800e+00	8.781235769618053e-04
4.700000e+02	7.735566652781685e-04	1.002244624282268e+00	2.916658439048530e+00	2.042858288726629e-03	1.741224985557980e+00	1.586642120422552e+00	8.755413246599611e-04
4.800000e+02	9.339992578299959e-04	1.002427607868181e+00	2.671744454086871e+00	2.038437032402808e-03	1.696233834002135e+00	1.657516457356839e+00	8.757011755459822e-04
4.900000e+02	1.002210486459510e-03	1.002321876949507e+00	2.711238328629022e+00	1.758176212130680e-03	1.558278631521137e+00	1.534154542859695e+00	8.756088110809101e-04
5.000000e+02	9.927124504160462e-04	1.002260563886260e+00	2.425320746402410e+00	1.753813854906083e-03	1.525057944936443e+00	1.640008308420073e+00	8.755552491866236e-04
5.100000e+02	8.323423112930057e-04	1.002272865993429e+00	1.946936243179278e+00	1.755615723361620e-03	1.465602148312817e+00	1.960235901015417e+00	8.755659960671223e-04
5.200000e+02	5.206890961053449e-04	1.002334671824552e+00	1.781269854130056e+00	1.762054996841815e-03	1.422323873785512e+00	1.952766600789211e+00	8.756199884337981e-04
5.300000e+02	9.628907366785675e-04	1.002410438503698e+00	1.280240963922382e+00	1.616429728664334e-03	1.180737815450361e+00	2.455333493714236e+00	8.756861767245778e-04
5.400000e+02	1.845283259336536e-03	1.002304031912699e+00	1.334185577436841e+00	1.412657176804260e-03	8.443260380808741e-01	2.497914990186108e+00	8.755932220053617e-04
5.500000e+02	1.933218427762114e-03	1.002254257354153e+00	1.393886216815605e+00	1.503932064145142e-03	6.251760760257566e-01	2.444362287302233e+00	8.755497399233748e-04
5.600000e+02	1.745313395348534e-03	1.002778936695384e+00	1.527121014592073e+00	6.180170138094573e-04	1.272105019681131e-01	2.563456556381691e+00	8.760080895461250e-04
5.700000e+02	1.626976619212808e-03	1.002815506966610e+00	1.150841945583581e+00	5.243384231956293e-04	2.400380123790219e-01	2.568374421470611e+00	8.760400366206582e-04
5.800000e+02	8.022783038840827e-04	1.004146348053188e+00	9.196184428838942e-01	1.665456591082562e-04	6.555824123086941e-01	2.104947524281609e+00	8.772026333955615e-04
5.900000e+02	2.523970340427900e-03	1.004726277675904e+00	1.057667124706210e+00	1.816585593278125e-04	2.510685985469434e+00	5.992925488299488e+00	8.777092485848877e-04
6.000000e+02	2.973256577268039e-03	1.005677125115166e+00	3.771426099569254e-01	5.053426835503505e-04	2.211358542576034e+00	1.826699573083012e-01	8.785398903327716e-04
6.100000e+02	2.838947339214829e-03	1.006490888549118e+00	5.994890847881976e+00	2.937082048387321e-04	2.025989202182487e+00	4.508312342146380e-01	8.792507781715889e-04
6.200000e+02	4.586355880533109e-03	1.005032541829652e+00	5.753819011643429e+00	9.754045943916139e-04	1.884710632349121e+00	2.705639644820620e-01	8.779767949666515e-04
6.300000e+02	4.557528572198794e-03	1.004696477546293e+00	5.375175492848756e+00	9.448154602801426e-04	1.894512368903203e+00	1.968711586079635e-01	8.776832157738134e-04
6.400000e+02	4.679406223526481e-03	1.004609036069414e+00	4.869630988967529e+00	8.807938029498414e-04	1.720170033991711e+00	4.453386324889043e-01	8.776068286078041e-04
6.500000e+02	4.537017240836822e-03	1.004315535277589e+00	4.439780800653573e+00	9.587848730005471e-04	1.790023352327458e+00	3.772669832900785e-01	8.773504320496812e-04
6.600000e+02	4.561879109996780e-03	1.003668775228828e+00	4.050555326920405e+00	8.960511703692705e-04	1.610576643025438e+00	5.678271310042453e-01	8.767854351057116e-04
6.700000e+02	4.537744689633678e-03	1.003995210837740e+00	3.653859095340758e+00	9.060901610767178e-04	1.484321041123823e+00	7.242419556532257e-01	8.770706028766514e-04
6.800000e+02	4.498908700366776e-03	1.004090686947074e+00	3.262307914184358e+00	9.149790082350102e-04	1.459267734222808e+00	7.612836843260485e-01	8.771540089406141e-04
6.900000e+02	4.524037283045381e-03	1.004188592425057e+00	2.916596431536651e+00	9.003340116866495e-04	1.407478457027798e+00	7.712853272293274e-01	8.772395372535711e-04
7.000000e+02	4.422881264106768e-03	1.004431969946359e+00	2.574379879821712e+00	9.920888106406294e-04	1.320267272427732e+00	7.982157291706483e-01	8.774521471017363e-04
7.100000e+02	4.482737357737914e-03	1.004717425353000e+00	2.174578691649020e+00	1.051198820675812e-03	1.030016012046399e+00	1.073220744226241e+00	8.777015153685310e-04
7.200000e+02	4.549147735013044e-03	1.005074093567835e+00	1.710176331460360e+00	1.013440576154256e-03	9.416522523559444e-01	1.171628822526738e+00	8.780130937534038e-04
7.300000e+02	4.840506699989278e-03	1.005560277635871e+00	1.209029064114667e+00	9.958765628641714e-04	8.173012864681967e-01	1.306531222645589e+00	8.784378146575062e-04
7.400000e+02	4.881621837404487e-03	1.005588802975158e+00	6.432172201044777e-01	8.900932932036310e-04	8.129418832294149e-01	1.347731916655598e+00	8.784627338366572e-04
7.500000e+02	4.939156196277265e-03	1.005739963322442e+00	8.288969865649268e-02	9.160422212905444e-04	7.056585690618016e-01	1.488416773901945e+00	8.785947845630868e-04
7.600000e+02	4.622969744561577e-03	1.006445382292809e+00	5.951463009869378e+00	9.932257777494136e-04	5.877244259135039e-01	1.460701526486658e+00	8.792110247950540e-04
7.700000e+02	4.499718379946462e-03	1.006473645109905e+00	5.381410122756947e+00	8.438442931623244e-04	6.290227548531440e-01	1.386360741745773e+00	8.792357146399471e-04
7.800000e+02	4.478504525241722e-03	1.006610893797394e+00	4.672501078807167e+00	7.953475006298328e-04	6.234337793498381e-01	1.490342964833568e+00	8.793556124121488e-04
7.900000e+02	4.631207659678989e-03	1.006914036094711e+00	4.098827167857111e+00	8.507694566837534e-04	6.232337057020434e-01	1.428914840623988e+00	8.796204316011203e-04
8.000000e+02	4.767280612585480e-03	1.007200094180944e+00	3.427556112413384e+00	9.251359560928608e-04	5.768980761061155e-01	1.485229079890777e+00	8.798703263570330e-04
8.100000e+02	4.640519952582548e-03	1.006996939310851e+00	2.772731706365475e+00	1.278006018852552e-03	3.307357497690692e-01	1.735134931399504e+00	8.796928542312034e-04
8.200000e+02	4.157100066845156e-03	1.006837171775732e+00	2.377380609436998e+00	1.380997354748788e-03	1.674841809414386e-01	1.669569725498307e+00	8.795532844336244e-04
8.300000e+02	3.970671034957846e-03	1.007758499945869e+00	1.777698814404358e+00	1.235129819720325e-03	6.068580349041762e+00	1.979493984011592e+00	8.803581387246676e-04
8.400000e+02	4.086664643270748e-03	1.007633158111149e+00	1.050487910381295e+00	1.175381508145005e-03	6.006431506231961e+00	2.055983782531238e+00	8.802486425464423e-04
8.500000e+02	3.755165096733933e-03	1.007903249918402e+00	3.492761154490507e-01	1.338102444700646e-03	5.754939210946385e+00	2.298974760158384e+00	8.804845894729432e-04
8.600000e+02	3.558198707928516e-03	1.008042115175631e+00	5.873037821174258e+00	1.344371956380318e-03	5.712039536417146e+00	2.351497730960497e+00	8.806058994488895e-04
8.700000e+02	3.230606658804443e-03	1.008472869656188e+00	5.073155371594289e+00	1.528216833908846e-03	5.524450700923461e+00	2.565694222625531e+00	8.809821981482019e-04
8.800000e+02	2.612684748586294e-03	1.008587608638321e+00	4.483861555243777e+00	1.586822287682708e-03	5.443248196513947e+00	2.439645336442367e+00	8.810824318815365e-04
8.900000e+02	2.925629940383366e-03	1.009027354773519e+00	3.646832816062330e+00	1.540637094101565e-03	5.377795400047279e+00	2.521852852323749e+00	8.814665855146889e-04
9.000000e+02	2.850735472897832e-03	1.009422151197671e+00	3.017352425481842e+00	1.176348919519092e-03	5.399559070116586e+00	2.276594794495841e+00	8.818114719583756e-04
9.100000e+02	2.681673646602239e-03	1.009429412110700e+00	2.176489921625418e+00	1.189321327304577e-03	5.393490106079374e+00	2.256360510870763e+00	8.818178149501541e-04
9.200000e+02	2.876556819696030e-03	1.009306685874432e+00	1.337508904135691e+00	1.184455942660403e-03	5.261519058814848e+00	2.354877376206095e+00	8.817106037076394e-04
9.300000e+02	2.794405292608680e-03	1.009705824780884e+00	3.471246001649291e-01	1.170899348973500e-03	5.003866774217467e+00	2.697197360992352e+00	8.820592836590323e-04
9.400000e+02	2.499545599010477e-03	1.009291039492646e+00	5.826226382247449e+00	1.153392291670629e-03	4.892588905167983e+00	2.733817239910715e+00	8.816969353341676e-04
9.500000e+02	2.468977812192562e-03	1.008680426635753e+00	4.962234366349509e+00	1.426991405548531e-03	4.835737400749444e+00	2.815714668591422e+00	8.811635158708688e-04
9.600000e+02	2.265698048918608e-03	1.008847595810784e+00	4.265723361054667e+00	1.423657474865869e-03	4.771128781709683e+00	2.768766961412339e+00	8.813095515964821e-04
