#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.684830006087313e-05	1.034904052591882e+00	6.050928155342668e+00	2.796562677026462e-05	1.259696887431666e+00	3.674297033128283e+00	5.695296485407690e-04
1.000000e+01	1.716587475655311e-04	1.034955142796038e+00	2.075352841860965e+00	2.636766674553143e-05	1.217022498654160e+00	4.539598733090903e+00	9.041165946249854e-04
2.000000e+01	1.060015317061427e-04	1.035014382944584e+00	3.308647006406098e+00	4.664470986284792e-05	1.492376369761354e+00	6.158093955823328e+00	9.041683456614834e-04
3.000000e+01	2.939329398195454e-04	1.035101162891480e+00	4.906726955053430e+00	4.510916582081681e-05	1.429456114099432e+00	1.456718323711468e+00	9.042441549278223e-04
4.000000e+01	3.494767452347196e-04	1.035118255649511e+00	1.312869672683602e+00	4.532506117098227e-05	1.278653521098202e+00	2.029700616300768e+00	9.042590868273268e-04
5.000000e+01	1.768816536692101e-03	1.037028113602259e+00	5.481041834086620e+00	2.559998726321802e-05	5.653935091189009e+00	2.746935615220606e+00	9.059275014252689e-04
6.000000e+01	1.706371071984292e-03	1.036900276221711e+00	2.217511699285867e+00	2.602518301190652e-05	5.597243879179818e+00	2.739823732907624e+00	9.058158251869593e-04
7.000000e+01	1.402291667527892e-03	1.036537154460168e+00	5.188785845288879e+00	2.457933527069697e-05	5.497416502061117e+00	2.839976654839981e+00	9.054986091097543e-04
8.000000e+01	1.123803356824865e-03	1.036410786771806e+00	2.159563774362254e+00	2.462797533332045e-05	5.379327954298761e+00	2.701713589406013e+00	9.053882167658275e-04
9.000000e+01	1.409136378351265e-03	1.036591825871872e+00	4.941300476951707e+00	4.763208393758147e-05	4.321930250985544e-01	1.581817414119184e+00	9.055463689869983e-04
1.000000e+02	1.285330482676834e-03	1.036582018364864e+00	1.963372464678382e+00	2.438772803986418e-04	4.025261571136536e+00	3.958734003406112e+00	9.055378013404681e-04
