#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.443329827637734e-04	1.034418641743250e+00	2.613115920046871e+00	1.877135319359659e-05	3.114562854593027e+00	1.241127407012556e+00	5.692625166561010e-04
1.000000e+01	2.730326145296289e-04	1.032752743128643e+00	4.249403946302584e+00	7.833682317368760e-05	2.488434939186668e+00	3.500149303433169e+00	9.021926213000070e-04
2.000000e+01	3.509805128820329e-04	1.032621910448901e+00	5.609670956775112e+00	7.528232868399479e-05	2.317903399393125e+00	5.632317001726420e+00	9.020783284268353e-04
3.000000e+01	4.201015738805703e-04	1.032692840337645e+00	1.725260290951777e+00	8.048214524262171e-05	2.241574892843601e+00	3.494408636714377e-01	9.021402913920079e-04
4.000000e+01	4.434693661279336e-04	1.032341780563800e+00	5.672057342815419e+00	1.171428476851907e-04	2.259842443762761e+00	5.996783690825502e+00	9.018336124316224e-04
5.000000e+01	4.385203519296413e-04	1.033836809734553e+00	3.604138802084913e+00	1.083023190035911e-04	2.153247294035333e+00	5.156536584290727e+00	9.031396407094032e-04
6.000000e+01	9.702519319651433e-04	1.031622822173816e+00	3.522347626307241e+00	2.055275122652096e-04	2.830211129244763e+00	1.642409727878754e+00	9.012055444271741e-04
7.000000e+01	1.047871788930655e-03	1.031644624647615e+00	1.850339211926755e+00	1.428675962351913e-04	2.305831843693269e+00	9.666902894349536e-01	9.012245906423676e-04
8.000000e+01	7.422012052991051e-04	1.030721760564556e+00	5.651915141673309e+00	9.023112496584260e-05	1.866800900405405e+00	1.029739569472326e+00	9.004183946078013e-04
9.000000e+01	1.730248018309521e-03	1.033106216078768e+00	6.087824642650883e+00	3.826027429556543e-04	1.801998811831954e+00	4.014622708377374e+00	9.025014083640490e-04
1.000000e+02	2.778699726202263e-03	1.034532440820776e+00	3.820691660060044e+00	1.166384628655931e-04	4.771934411106259e+00	2.926732651071939e-01	9.037473304369911e-04
1.100000e+02	8.934765411898828e-04	1.031745483890636e+00	9.452306642250907e-01	1.951121582593922e-04	3.338100078234789e+00	1.697290683095461e+00	9.013126993067592e-04
1.200000e+02	1.110679597307786e-03	1.031673814801740e+00	4.332178454145993e+00	2.140975556647297e-04	3.325964142782227e+00	1.733187281038463e+00	9.012500905907741e-04
1.300000e+02	1.004496212695670e-03	1.031761732573097e+00	1.304103314418268e+00	2.086474042617189e-04	3.208927676202963e+00	2.010322149653907e+00	9.013268938383353e-04
1.400000e+02	1.175220203652077e-03	1.031489564482147e+00	4.710996722132090e+00	1.910566942052805e-04	3.052471339937083e+00	2.166994711864380e+00	9.010891331109562e-04
1.500000e+02	1.232716385287097e-03	1.031553770127279e+00	1.947606768828482e+00	1.961188053134716e-04	3.004500685910826e+00	2.129015894096526e+00	9.011452219082691e-04
1.600000e+02	9.611800446466906e-04	1.032198129574540e+00	5.152244019040943e+00	2.249010034423614e-04	2.971542496205767e+00	2.321757398840549e+00	9.017081217336648e-04
1.700000e+02	7.484322661192764e-04	1.031939644370146e+00	2.335955359768340e+00	2.243601236415826e-04	2.927683140286180e+00	2.278676455221565e+00	9.014823141086833e-04
1.800000e+02	1.122002609101167e-03	1.032159057966897e+00	5.928918961043429e-01	7.970989976241264e-05	3.083618141113514e+00	9.406931954316933e-01	9.016739895405026e-04
1.900000e+02	1.500760002242108e-03	1.032457209151004e+00	3.979710217197630e+00	7.558237663728275e-05	2.767596385819418e+00	1.220376994405948e+00	9.019344485904766e-04
2.000000e+02	1.525350348265700e-03	1.033154418891781e+00	9.987569080500670e-01	1.563686979572011e-04	2.854471560427827e+00	1.171588685324552e+00	9.025435173998424e-04
2.100000e+02	1.472646505203301e-03	1.033376209641305e+00	4.220410546150215e+00	1.685246431157247e-04	2.836351090856619e+00	1.231845287619372e+00	9.027372694658864e-04
2.200000e+02	1.256573108029952e-03	1.033446189331533e+00	1.101358454773190e+00	3.394454355327702e-04	3.459255456331682e+00	7.080871501200863e-01	9.027984023561979e-04
2.300000e+02	1.473699210755102e-03	1.034094590988140e+00	4.418790040967600e+00	3.707362903518713e-04	3.506352494287540e+00	5.833104860614872e-01	9.033648333767122e-04
2.400000e+02	2.774545313764711e-03	1.034270147390192e+00	1.693219757943165e+00	3.236897259382872e-04	1.760094040366069e+00	1.988001463383080e+00	9.035181960200039e-04
2.500000e+02	5.119207372064627e-03	1.033410511170412e+00	5.469738833907458e+00	1.734690756450222e-03	2.123957793294523e+00	1.035619535485108e+00	9.027672346116248e-04
2.600000e+02	5.272417213058258e-03	1.033197874116665e+00	2.674096781326601e+00	1.829319361666345e-03	1.910651419126704e+00	1.042014497412080e+00	9.025814790353924e-04
2.700000e+02	5.363991059862312e-03	1.033273117815745e+00	5.945811285920453e+00	1.756643926225584e-03	1.870517101711329e+00	1.082075514349445e+00	9.026472104610028e-04
2.800000e+02	5.285285139734116e-03	1.033696008301070e+00	2.924934110782289e+00	1.772768980739428e-03	1.835844949254349e+00	1.126428142005065e+00	9.030166393277061e-04
2.900000e+02	5.585529092149941e-03	1.034412028328405e+00	6.181052586485555e+00	1.733511269161003e-03	1.662885324441502e+00	1.253911332353585e+00	9.036421404359454e-04
3.000000e+02	5.772992775104200e-03	1.034468707109158e+00	3.055065691302174e+00	1.733207510913423e-03	1.606666713952873e+00	1.327000310235197e+00	9.036916539115767e-04
3.100000e+02	5.701946937932269e-03	1.034357942391278e+00	6.225544706131044e+00	1.728800620322405e-03	1.581026997886398e+00	1.359639384838236e+00	9.035948920178543e-04
