#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.491374650139936e-04	1.017200615527108e+00	2.310917196119879e+00	4.090976310098499e-05	4.622896938899092e-01	3.685849150068894e+00	5.597870716668909e-04
1.000000e+01	8.171340271071034e-05	1.016725126477588e+00	1.068214434664014e+00	4.130567966058546e-05	4.340461232792317e-01	3.397156494285810e+00	8.881912084973631e-04
2.000000e+01	2.401810326655731e-03	1.013698051457192e+00	4.657321418952897e+00	1.205806774026201e-04	4.799139874142326e+00	3.223088553095412e-01	8.855468148942544e-04
3.000000e+01	1.860072077699972e-03	1.014780372307528e+00	4.088396684022324e+00	1.242762463329866e-04	3.061742939854520e+00	1.345419230429832e+00	8.864923092456849e-04
4.000000e+01	1.258820565026690e-03	1.015851703931300e+00	3.918690344253982e+00	1.163626370845259e-04	1.104329129234260e+00	2.047734629191210e+00	8.874282036234656e-04
5.000000e+01	1.252672893013453e-03	1.014981433152245e+00	1.852012457711895e+00	1.158129635830377e-04	7.980065032539325e-01	2.960397174154751e+00	8.866679520718525e-04
6.000000e+01	7.697830951364754e-04	1.013196423816357e+00	3.999414768413086e+00	1.012887732824907e-04	1.243537985986429e-01	1.706148403277809e-01	8.851086027866494e-04
7.000000e+01	1.296583921370250e-03	1.012567723155549e+00	3.388711265901250e+00	7.003744766187200e-04	6.021838861891274e+00	6.240220495558865e+00	8.845593821712006e-04
8.000000e+01	1.456450229328560e-03	1.012639613286792e+00	2.164118585374351e+00	6.963371990482436e-04	5.975412954093048e+00	6.246440460266214e-02	8.846221839854614e-04
9.000000e+01	1.261354959306834e-03	1.012650604867823e+00	9.591563575046408e-01	6.945762462258830e-04	5.938663868730072e+00	1.274294118021338e-01	8.846317860159271e-04
1.000000e+02	1.873120617882555e-03	1.011933755486063e+00	6.078571385683577e+00	7.833668172019681e-04	5.844704943013959e+00	2.486836349128802e-01	8.840055603998627e-04
1.100000e+02	2.113619446697111e-03	1.012646664767593e+00	5.175717690933073e+00	9.019745305247925e-04	5.568892831815742e+00	2.598319376462645e-01	8.846283440213370e-04
1.200000e+02	3.925603945552234e-04	1.012006727407237e+00	2.572367821889909e+00	4.628453482814427e-04	4.900199010834326e+00	2.417328227935360e+00	8.840693072446753e-04
