#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.155403952690771e-05	9.946803632285446e-01	1.603559945428266e+00	4.852045955037431e-05	1.067337227428285e+00	2.427377427270253e-01	5.473936992141227e-04
1.000000e+01	5.853019670922261e-04	9.943482289384133e-01	2.323457508683461e+00	5.396328997888467e-05	9.014129540285032e-01	2.072965126046559e-01	8.686431879457348e-04
2.000000e+01	6.817647600305950e-04	9.944688981065678e-01	2.805178337630657e+00	5.478865017570032e-05	8.534909809679603e-01	3.017311801713985e-01	8.687486021737305e-04
3.000000e+01	7.787391727641166e-04	9.944055352232513e-01	3.324205528281819e+00	5.432253532021209e-05	8.085648186182501e-01	3.519407842932837e-01	8.686932495966758e-04
4.000000e+01	9.149639111259311e-04	9.937788688787373e-01	3.581204082978527e+00	5.095312294083444e-05	7.106749100113279e-01	7.654148369619527e-01	8.681458061202007e-04
5.000000e+01	1.158331293925233e-04	9.928696252644976e-01	4.739544810095128e+00	6.218329808782021e-05	3.851392691098945e-01	5.834528471706368e-01	8.673515086611147e-04
6.000000e+01	5.149785717630572e-04	9.918290076310565e-01	4.579371767754887e+00	1.169209948190598e-04	5.823893179486143e+00	2.326566898866764e+00	8.664424454252805e-04
7.000000e+01	7.200200886697001e-04	9.918676832699566e-01	5.471351041628929e+00	1.179771007992448e-04	5.757533669091375e+00	2.277663322529398e+00	8.664762317078847e-04
8.000000e+01	7.466555175448307e-04	9.918689397789427e-01	6.195484875797330e+00	1.190184023682404e-04	5.726602254603284e+00	2.358626993309100e+00	8.664773293695888e-04
9.000000e+01	1.054763992705210e-03	9.921903600622674e-01	3.655247832407094e-01	1.153474172346917e-04	5.662702231252103e+00	2.732902920411972e+00	8.667581158500712e-04
1.000000e+02	2.575269752437135e-03	9.947078107821414e-01	6.183698495132220e+00	2.197730131782866e-04	3.819386006650110e+00	5.710841692302556e+00	8.689573116198895e-04
1.100000e+02	2.593659997420859e-03	9.948213279345295e-01	3.807537214417747e-01	2.323508222247920e-04	3.767686129631996e+00	5.781418933997509e+00	8.690564779866281e-04
1.200000e+02	2.251344362176445e-03	9.949778379948661e-01	8.066406941130008e-01	5.164326418527378e-04	5.920881375713794e+00	3.677642037223967e+00	8.691932021178729e-04
1.300000e+02	2.331054110046450e-03	9.950745555845425e-01	1.274208334093667e+00	5.180453899963265e-04	5.833356259778864e+00	3.771322946778316e+00	8.692776927148106e-04
1.400000e+02	2.233497241151129e-03	9.932630654542148e-01	1.843954360588698e+00	8.847015756974173e-04	6.051336848754592e+00	3.602352203872007e+00	8.676952103248938e-04
1.500000e+02	2.916875723277570e-03	9.938254035961938e-01	2.249363872103337e+00	1.004884002521635e-03	5.510584301239120e+00	4.346031786501237e+00	8.681864579403027e-04
1.600000e+02	2.969168659608945e-03	9.940161070338074e-01	2.816501100766360e+00	9.879428864462566e-04	5.408949055857466e+00	4.463436153837642e+00	8.683530527379600e-04
1.700000e+02	2.782943395859935e-03	9.941495751189806e-01	3.247917589427369e+00	1.025671550590212e-03	5.318802479820223e+00	4.670402309389280e+00	8.684696478498331e-04
