#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.120459319380837e-04	9.800048994692042e-01	4.249721812668623e+00	3.260165660262608e-05	1.831074094488651e+00	6.103871140150494e+00	5.393174802679340e-04
1.000000e+01	5.637131480308126e-04	9.801440105915150e-01	2.061206644890682e+00	6.545752899956260e-05	5.055183781653518e+00	7.189840285936929e-01	8.562346602810355e-04
2.000000e+01	5.791942224121652e-04	9.802477886943941e-01	4.053614006977416e+00	6.256575977131274e-05	5.009427513772525e+00	6.774581940083708e-01	8.563253188043781e-04
3.000000e+01	2.022050087576137e-03	9.778925472505585e-01	4.153419915448039e+00	2.344472903019832e-05	5.095668632966261e+00	2.569587282456798e+00	8.542678258893060e-04
4.000000e+01	2.127521564025677e-03	9.775833785224649e-01	3.170221354503880e-02	2.841034560110345e-05	4.852696560296377e+00	2.818343957501378e+00	8.539977421281360e-04
5.000000e+01	2.154986585200652e-03	9.775837237707925e-01	2.129698971026483e+00	2.865919523567376e-05	4.849719334406443e+00	2.896799792082244e+00	8.539980437303305e-04
6.000000e+01	2.121315653526364e-03	9.782173729457718e-01	4.211370226344073e+00	2.513156018931348e-04	3.509900659585125e+00	4.302467837372553e+00	8.545515872710887e-04
7.000000e+01	1.815007358841727e-03	9.787728925997179e-01	1.288161243489822e-01	2.156645012397286e-04	2.724088713451734e+00	4.972344776206774e+00	8.550368783885531e-04
8.000000e+01	1.371199837282395e-03	9.785154708537438e-01	2.185728175310133e+00	1.754357718602191e-04	2.586694900172333e+00	5.124935984889382e+00	8.548119997800718e-04
9.000000e+01	1.590730538836243e-03	9.783428752196578e-01	4.142096902052725e+00	1.754385754981086e-04	2.586598882839587e+00	5.247916401864376e+00	8.546612236058355e-04
1.000000e+02	2.577725801322805e-03	9.800319537579025e-01	5.218968466296015e+00	8.785327884786383e-04	2.237665125565587e+00	2.185919844072775e-01	8.561367696202514e-04
1.100000e+02	2.245295849342628e-03	9.801731067884260e-01	1.072965922755422e+00	7.799976789991500e-04	2.093003402783413e+00	1.595335855668571e-01	8.562600781502550e-04
1.200000e+02	2.412727685889562e-03	9.803417788568727e-01	3.012985184908353e+00	8.149784178070745e-04	1.911463249271587e+00	3.119551243289106e-01	8.564074267741967e-04
1.300000e+02	2.347446744769882e-03	9.803183379399307e-01	4.872487110527076e+00	9.563044472074136e-04	1.560614200441923e+00	6.919545390001017e-01	8.563869492470807e-04
1.400000e+02	2.091015151058603e-03	9.792942470213138e-01	5.163153716069723e-01	7.934741717554390e-04	1.302527404358766e+00	9.402329693734623e-01	8.554923234264631e-04
1.500000e+02	1.830035939769870e-03	9.797418271782645e-01	2.666408425710629e+00	8.723204590871507e-04	1.043984454128486e+00	1.052692002664397e+00	8.558833207079788e-04
1.600000e+02	2.617221582700425e-03	9.805647802486204e-01	5.573805430440354e+00	6.482722008949025e-04	1.005725285987994e+00	1.708405686257221e-01	8.566022364336365e-04
1.700000e+02	3.014710385004534e-03	9.808530009313282e-01	1.439998406269363e+00	5.938600575532124e-04	7.129541367448829e-01	1.772521427686408e-01	8.568540203915831e-04
1.800000e+02	3.467887298868091e-03	9.807741564127634e-01	3.513425638180754e+00	7.371230242252212e-04	4.059930516783160e-01	2.661157001681951e-01	8.567851433604133e-04
1.900000e+02	3.241623427328679e-03	9.803889849132605e-01	5.379640254688026e+00	1.005374779025014e-03	3.654596726305504e-01	3.199834241565886e-01	8.564486650628743e-04
2.000000e+02	3.449034637962194e-03	9.801812077184648e-01	9.949913371050213e-01	1.123466338456557e-03	2.603022212995811e-01	4.334060182601147e-01	8.562671549644832e-04
2.100000e+02	1.825240331815052e-03	9.790185132728115e-01	2.937848340329252e+00	6.382105771085492e-04	6.246752059738412e+00	8.140519804421880e-01	8.552514478103031e-04
2.200000e+02	2.072629325814840e-03	9.781248165029149e-01	4.866455173948408e+00	4.975000051388468e-04	8.177819617327170e-01	1.387704979848019e-01	8.544707317707234e-04
2.300000e+02	2.349830084083267e-03	9.783915063655018e-01	5.569888393079661e-01	5.065326143520077e-04	7.401945979038397e-01	3.518428045926428e-01	8.547037068248225e-04
2.400000e+02	1.926938914700005e-03	9.787672447323411e-01	2.877867738357673e+00	6.584750494305386e-04	6.367685310158726e-01	2.350425064577667e-01	8.550319445219453e-04
2.500000e+02	2.142354399205916e-03	9.786475687252635e-01	5.015586609955042e+00	6.959523177704473e-04	5.581716272631554e-01	2.345854017422694e-01	8.549273979000646e-04
2.600000e+02	2.337121069906550e-03	9.789184802988211e-01	1.056943193704176e+00	8.995531173378531e-04	3.525409451490977e-01	1.776633141919524e-01	8.551640609583955e-04
2.700000e+02	2.076714158678277e-03	9.788166835654837e-01	3.249278937859751e+00	8.497351592418243e-04	1.399047290949880e-01	2.441299058583350e-01	8.550751333207780e-04
2.800000e+02	2.253489639921937e-03	9.788745272169321e-01	5.098151149505010e+00	8.595736307914323e-04	6.246096487380296e+00	6.032697564788428e-01	8.551256644046924e-04
2.900000e+02	2.500884567079485e-03	9.788201470818995e-01	9.280734647948345e-01	8.411311125959001e-04	6.092589435235952e+00	7.013272048008620e-01	8.550781589810581e-04
3.000000e+02	3.186349236802720e-03	9.805136980920331e-01	2.702089081569721e+00	6.507590585851810e-04	5.805987025519995e+00	1.131541501790928e+00	8.565576120595453e-04
3.100000e+02	4.044714121913728e-03	9.814008816865730e-01	4.850377913173957e+00	9.301586492993869e-04	5.457207027364761e+00	1.144462704697082e+00	8.573326383163699e-04
3.200000e+02	3.941882691569211e-03	9.810028077160170e-01	2.868656418456643e-01	8.766219893558447e-04	5.407967698842953e+00	1.300186572847947e+00	8.569848886721721e-04
3.300000e+02	3.913048922276101e-03	9.811699587151399e-01	2.095523506855785e+00	1.063470126195916e-03	5.463773788255604e+00	1.280434273984189e+00	8.571309085196671e-04
3.400000e+02	4.453334297102040e-03	9.805400081829538e-01	3.845270365621295e+00	1.326792760285651e-03	4.671172847172238e+00	2.162122805694566e+00	8.565805960409990e-04
3.500000e+02	4.745789264224201e-03	9.797903480159101e-01	5.789468759700949e+00	9.785509912535939e-04	4.661988255466624e+00	2.169015236740541e+00	8.559257075638787e-04
3.600000e+02	4.685547537577064e-03	9.799587323585530e-01	1.416000412784598e+00	9.986911487262402e-04	4.529008245135513e+00	2.336162734484127e+00	8.560728048361790e-04
3.700000e+02	4.993509352995256e-03	9.799156423544965e-01	3.347353731630663e+00	1.017138857007579e-03	4.487427132071455e+00	2.384526076584279e+00	8.560351622504098e-04
3.800000e+02	4.654507454510485e-03	9.805090449291229e-01	5.343191024163595e+00	1.098871194878558e-03	4.265680315663047e+00	2.532135428530534e+00	8.565535471473277e-04
3.900000e+02	4.905264780629170e-03	9.819735965552456e-01	1.049429827372777e+00	1.021857479690547e-03	4.208730204000725e+00	2.400704122867691e+00	8.578329508375063e-04
4.000000e+02	4.789401307055681e-03	9.819087767190603e-01	2.843634138756614e+00	9.631968112034407e-04	4.116564444797143e+00	2.435279727814410e+00	8.577763254948873e-04
4.100000e+02	4.707511713671561e-03	9.819958750837030e-01	4.583188455115645e+00	9.717049444633173e-04	4.082564686339341e+00	2.461612989767734e+00	8.578524129247497e-04
4.200000e+02	4.591163957849059e-03	9.822764272444742e-01	6.261282250894947e+00	9.425663020488056e-04	4.043776439950313e+00	2.550384775948429e+00	8.580974978117389e-04
4.300000e+02	4.666335727886969e-03	9.825428875060862e-01	1.717531652383103e+00	7.448135813419443e-04	3.564586778079338e+00	2.978151436734691e+00	8.583302722909117e-04
4.400000e+02	4.525450441781331e-03	9.823174712807469e-01	3.363058910314105e+00	7.221709486339126e-04	3.519385691313879e+00	3.067894597369185e+00	8.581333530800207e-04
4.500000e+02	4.317750969154434e-03	9.826178837730595e-01	5.020558906219617e+00	7.470410288737701e-04	3.463501271166452e+00	3.164452824750557e+00	8.583957875646677e-04
4.600000e+02	4.008074793780402e-03	9.825458068732479e-01	4.775769691886462e-01	5.000814359439765e-04	3.013429181566801e+00	3.551161871185199e+00	8.583328225930336e-04
4.700000e+02	3.776106773689698e-03	9.819508222933916e-01	2.177239187741791e+00	5.301661810879875e-04	2.922775509482574e+00	3.647695287420626e+00	8.578130556872518e-04
4.800000e+02	4.136836962448831e-03	9.815154197242769e-01	3.858925567044718e+00	5.872919537127749e-04	2.766935551478082e+00	3.887697596695020e+00	8.574326965085773e-04
4.900000e+02	4.097968887404342e-03	9.815262722126907e-01	5.705854872654553e+00	5.966504589255141e-04	2.869891559945909e+00	3.723614553916967e+00	8.574421770304493e-04
5.000000e+02	3.753576811847989e-03	9.812393920050236e-01	1.190501723538983e+00	3.398618128888318e-04	2.194583531640713e+00	4.436658470841440e+00	8.571915640853119e-04
5.100000e+02	3.944115409536922e-03	9.814166044266970e-01	2.894759349492517e+00	3.437341736146948e-04	2.300373644715073e+00	4.422262758625893e+00	8.573463733949943e-04
5.200000e+02	4.403331855197068e-03	9.817019124300057e-01	4.850027769535324e+00	8.128759326919332e-04	2.231428724715798e+00	4.292043953075687e+00	8.575956128931177e-04
5.300000e+02	3.445409202643893e-03	9.824437387418120e-01	4.456617010181639e-01	2.473701706957590e-03	2.322685730492083e+00	4.047449088685616e+00	8.582436578673390e-04
5.400000e+02	3.687062090258464e-03	9.823926811720414e-01	2.086619141282744e+00	2.425896413517989e-03	2.259092065859021e+00	4.158565145184602e+00	8.581990549718106e-04
5.500000e+02	3.909047296796185e-03	9.826199842973271e-01	3.849341596186397e+00	2.094744712331947e-03	2.160443546751131e+00	4.164503684797941e+00	8.583976225416337e-04
5.600000e+02	3.702352948325331e-03	9.828665432427981e-01	5.506969494925805e+00	2.203117168976040e-03	2.090322283445881e+00	4.238868224461221e+00	8.586130116198031e-04
5.700000e+02	3.744673033416948e-03	9.828298900238021e-01	9.213669798945293e-01	2.168676063228730e-03	1.977356073915588e+00	4.345012818576431e+00	8.585809920837184e-04
5.800000e+02	4.151100870751583e-03	9.834350659557768e-01	2.562980568398050e+00	2.143718883389449e-03	1.875143919557849e+00	4.450741929495657e+00	8.591096619556201e-04
5.900000e+02	3.806018531620635e-03	9.833818697880519e-01	4.135423873239473e+00	2.136951453910987e-03	1.763460188199244e+00	4.577700548830254e+00	8.590631908226968e-04
6.000000e+02	3.865681649172068e-03	9.830791425798548e-01	5.520695174167799e+00	1.863451610932136e-03	1.561476793654062e+00	5.010811036176469e+00	8.587987342474718e-04
6.100000e+02	4.006085167311771e-03	9.833009812355630e-01	8.393103987827057e-01	1.912965320749840e-03	1.483426698933026e+00	5.102541981582122e+00	8.589925281634218e-04
6.200000e+02	3.881462081123702e-03	9.833810086509168e-01	2.492144668986783e+00	1.934438752974993e-03	1.411005195065414e+00	5.120810521707892e+00	8.590624385501182e-04
6.300000e+02	3.941059220266097e-03	9.838179035681081e-01	4.033237484218352e+00	1.949620008809814e-03	1.343721664660095e+00	5.233960991183295e+00	8.594441014149190e-04
