#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.967605354463271e-05	1.009663836928084e+00	4.946446595240976e+00	5.230758578120399e-05	4.987469586024633e+00	4.261882667377034e-01	5.556394225627237e-04
1.000000e+01	1.418798879512520e-04	1.009701724108742e+00	5.829466675318828e+00	5.193424775326316e-05	4.954753392271884e+00	4.955307422395669e+00	8.820557013919571e-04
2.000000e+01	2.580778704204336e-04	1.009475828478841e+00	7.087363962493629e-01	5.036649493108649e-05	4.654361269289755e+00	3.203003840098452e+00	8.818583633826066e-04
3.000000e+01	1.872641632704089e-03	1.006725819292086e+00	2.033810688074205e+00	7.960307493014922e-05	2.339977038825057e+00	3.478907130666342e+00	8.794560090792119e-04
4.000000e+01	1.555384613397465e-03	1.005972117249492e+00	1.104133047062386e+00	1.152684733002988e-04	5.281520625225612e+00	9.054010458589384e-01	8.787975896985693e-04
5.000000e+01	1.397088554314721e-03	1.006069705160714e+00	1.497025653617705e-01	1.191852798944146e-04	4.514337182879459e+00	2.067389332683897e+00	8.788828405914076e-04
6.000000e+01	1.589303899557878e-03	1.006246508555184e+00	6.012118065741827e+00	1.298508783187823e-04	4.477708650358780e+00	1.949568164925300e+00	8.790372925829155e-04
7.000000e+01	1.524436925747104e-03	1.005448239831363e+00	1.227609033171153e-01	8.253465922566426e-05	3.542514826746483e+00	1.958871723301492e+00	8.783399406201758e-04
8.000000e+01	1.586824277078805e-03	1.005574262098198e+00	5.880342331440115e+00	9.727217036633896e-05	3.448864832769482e+00	2.060502421784973e+00	8.784500312106048e-04
9.000000e+01	2.301854324870429e-03	1.006507570751315e+00	5.229078285567124e+00	9.256736236345930e-05	2.945851588409018e+00	2.643632859655781e+00	8.792653514175366e-04
1.000000e+02	2.226837699564653e-03	1.006131093945612e+00	4.682587592613669e+00	8.189888298837700e-05	2.713512632904975e+00	2.831482150246984e+00	8.789364686346487e-04
1.100000e+02	2.025594436452797e-03	1.006019497078422e+00	4.007188582667765e+00	8.799992931354946e-05	2.836723669964812e+00	2.796941987013092e+00	8.788389797915450e-04
