#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.209075680914659e-06	9.734149492206051e-01	2.697426794310343e+00	4.831131903275037e-05	3.003783772176730e+00	5.483124599679750e+00	5.356908908854825e-04
1.000000e+01	1.174714235528393e-04	9.733256836382480e-01	3.766020367133004e+00	4.862057374598246e-05	2.979947080935613e+00	7.474608974163038e-01	8.502783030524764e-04
2.000000e+01	3.406793581775608e-04	9.725636745299943e-01	5.816852753089397e+00	5.412782871027348e-05	2.451883692862061e+00	1.850961110547491e+00	8.496126267815548e-04
3.000000e+01	3.327439375367510e-04	9.717580444600779e-01	2.609165286583603e+00	5.489793229899909e-05	2.060805742390455e+00	1.865703797733058e+00	8.489088440906717e-04
4.000000e+01	2.018090075934258e-04	9.714760292494614e-01	4.091244030953659e+00	5.482015443907364e-05	2.020096002183498e+00	3.199950280644864e+00	8.486624811119187e-04
5.000000e+01	4.656200828661871e-04	9.714262365160914e-01	5.975982492585712e+00	5.597000066484312e-05	1.913964969715962e+00	4.210131539633123e+00	8.486189831527608e-04
6.000000e+01	4.707874654665298e-04	9.710787144368251e-01	2.409281103632697e+00	5.648245728708892e-05	1.868758228804752e+00	4.337143106406796e+00	8.483153946532493e-04
7.000000e+01	4.640593547444763e-04	9.708959050876285e-01	5.443573645973965e+00	4.997617677468603e-05	1.756196447199230e+00	4.260198854315135e+00	8.481556959770199e-04
8.000000e+01	6.310415991761480e-04	9.726239719543155e-01	5.137981471279440e+00	1.759744174459305e-04	1.035766619417710e-02	2.803558920110355e+00	8.496653014335158e-04
9.000000e+01	1.308548847760535e-03	9.718594242263432e-01	1.770511655176679e+00	2.859574480512764e-04	2.088806773444317e+00	5.580978043479389e-01	8.489974074740007e-04
1.000000e+02	1.218992347223112e-03	9.726657308881399e-01	3.954461130191268e+00	3.132050241639861e-04	1.857952177664757e+00	1.320624679894242e+00	8.497017812223330e-04
1.100000e+02	1.702133976555799e-03	9.737869645172468e-01	5.535774774440655e-01	3.086202781902862e-04	1.709698160297076e+00	1.233634445366632e+00	8.506812690171261e-04
1.200000e+02	2.519531608099119e-03	9.728730671686490e-01	3.522101865365065e+00	1.868246120799639e-04	1.567241033380441e+00	9.739496117199313e-01	8.498829061466168e-04
1.300000e+02	3.005384288739715e-03	9.725339332699861e-01	1.758161565603538e-01	2.634543953836106e-04	1.482145076891114e+00	7.898151367646515e-01	8.495866453978150e-04
1.400000e+02	2.961557686498263e-03	9.713962796337047e-01	2.791726919009504e+00	1.581176715429973e-04	1.163243367434937e+00	1.240050109450737e+00	8.485928134055234e-04
1.500000e+02	2.130463503644616e-03	9.727770845877622e-01	4.539650303518458e-03	7.156328435739032e-04	1.009308094131493e-01	1.598424594703028e+00	8.497990576389992e-04
1.600000e+02	2.360993659446262e-03	9.734673387008715e-01	2.531293876288063e+00	8.471916364428896e-04	6.095091050003952e+00	1.957835314486636e+00	8.504020501479153e-04
1.700000e+02	2.053203925916844e-03	9.726144850257716e-01	5.912264572196483e+00	9.352520701003476e-04	5.216819392373091e+00	2.105135772337449e+00	8.496570138380696e-04
1.800000e+02	1.892401376240987e-03	9.728970095022212e-01	2.501015867189743e+00	1.259023208912530e-03	4.762406808129051e+00	2.351974712027009e+00	8.499038217015057e-04
