#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.590611831196167e-05	9.849794391868636e-01	3.980460706851349e-01	2.742094845007821e-05	2.707142138604858e+00	2.393135430439355e+00	5.420550749753421e-04
1.000000e+01	1.468371405610198e-05	9.842676869750394e-01	4.491989531933132e+00	2.862653558832577e-05	2.655514905604810e+00	6.123963956819436e+00	8.598370234125768e-04
2.000000e+01	9.718504113531817e-05	9.843411908388913e-01	2.735971528116760e+00	2.828383950510476e-05	2.588927639201561e+00	3.174090994192886e+00	8.599012349521204e-04
3.000000e+01	1.752788588268752e-04	9.842141313457552e-01	2.799264344250810e+00	2.812494289786377e-05	2.526323655245617e+00	4.684124663450561e+00	8.597902382610575e-04
4.000000e+01	5.405645937278312e-04	9.833299613249646e-01	4.624394873071614e+00	2.977762206813464e-05	2.240617802748381e+00	4.690683884399109e+00	8.590178446033893e-04
5.000000e+01	8.668087974964231e-05	9.829513751570944e-01	1.584688111572730e+00	2.899663344236449e-05	3.090659353481612e+00	2.228859238844976e+00	8.586871191229186e-04
6.000000e+01	1.337507659082458e-04	9.828524758108897e-01	1.592107404120028e+00	2.826949330145246e-05	3.046401912487086e+00	3.912068506298925e+00	8.586007225860990e-04
7.000000e+01	4.799799635569946e-04	9.825259283785995e-01	3.280031180545406e+00	3.288752473142479e-05	2.808027301770093e+00	4.134924439544688e+00	8.583154571284405e-04
8.000000e+01	3.946998357772900e-04	9.821384056824489e-01	5.218262420497293e+00	3.384019616987283e-05	3.005784468808424e+00	3.692993303799767e+00	8.579769248714414e-04
9.000000e+01	4.706356058742994e-04	9.818812299891203e-01	9.970910533369911e-01	3.972871121437964e-05	2.909495598221543e+00	3.463350963745259e+00	8.577522612097444e-04
1.000000e+02	4.427042601747537e-04	9.814413891220776e-01	2.849592353773937e+00	1.330431150531480e-05	5.277331423163940e+00	1.021146609413665e+00	8.573680248207032e-04
1.100000e+02	9.637142860313012e-04	9.813512634270057e-01	4.657289043824822e+00	1.387528627730121e-04	2.857304016227039e+00	3.420854620046253e+00	8.572892927741177e-04
1.200000e+02	6.377477994336056e-04	9.811492466998754e-01	6.253894898222219e+00	1.161257218609904e-04	2.672133903137155e+00	3.819643970622091e+00	8.571128149077466e-04
1.300000e+02	1.414148998293263e-03	9.809250548365839e-01	2.448148959962981e+00	3.240778861319947e-04	5.283807066316008e+00	5.806910610345993e-01	8.569169652756223e-04
1.400000e+02	1.305081680922189e-03	9.807511697575976e-01	4.213362742128997e+00	3.918693692323301e-04	5.895426250866615e+00	7.734829354875800e-02	8.567650626675107e-04
1.500000e+02	1.248107446457834e-03	9.808201463775387e-01	3.855583966552451e-01	3.750503866407185e-04	5.763929501241690e+00	5.902013277960001e+00	8.568253192952148e-04
1.600000e+02	1.201015707787729e-03	9.809696284070586e-01	2.215346725050320e+00	3.733841036757048e-04	5.730633687169990e+00	5.951320730093644e+00	8.569559038760326e-04
1.700000e+02	2.243580269458202e-03	9.822582362272070e-01	3.614579939669239e+00	3.392735765496271e-04	5.672917544150327e+00	5.327006897832830e-02	8.580816064944207e-04
