#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.861045449024014e-05	1.013431978789158e+00	3.255398051229980e+00	1.443685248090402e-05	3.981511784232941e+00	1.345067300594900e+00	5.577131109441870e-04
1.000000e+01	3.361167241336204e-04	1.013370938629489e+00	2.291686068528866e+00	1.404046722750416e-05	3.892621899764091e+00	1.156345040947701e+00	8.852610555182080e-04
2.000000e+01	8.383142366803619e-04	1.012794954102604e+00	1.763607893237000e+00	1.345526861492983e-05	4.649452051751979e+00	5.985562221873056e+00	8.847578866875315e-04
3.000000e+01	7.659766188433886e-04	1.012816632057130e+00	6.908959173070129e-01	1.214346897973298e-05	4.586486306756631e+00	5.931676576465281e+00	8.847768241251203e-04
4.000000e+01	9.188264420769399e-04	1.012953373449408e+00	5.880634130569701e+00	1.022314375029436e-05	4.554032803231830e+00	5.866886902037756e+00	8.848962787341353e-04
5.000000e+01	9.092247734355918e-04	1.012884160517760e+00	4.556921609590876e+00	8.524878701006061e-06	4.999999935232052e+00	5.544634758276387e+00	8.848358156691404e-04
6.000000e+01	9.172009743739079e-04	1.012982526248236e+00	3.379975407382076e+00	1.905463280911980e-05	3.313324501096258e+00	9.268693266406373e-01	8.849217460496837e-04
7.000000e+01	9.693252853640125e-04	1.013678388682116e+00	1.845358904385856e+00	2.080277392970144e-05	3.891966660934242e+00	6.441665187064692e-01	8.855296378780654e-04
8.000000e+01	1.175028343817067e-03	1.013309188212760e+00	3.231201997056003e-01	2.871794154433469e-05	4.035882519542047e+00	7.654281554110863e-01	8.852071115604643e-04
9.000000e+01	2.170399380655256e-03	1.013252747739950e+00	5.472218011564896e+00	2.046113695736937e-04	2.615248880549988e+00	2.099433118797296e+00	8.851578062659969e-04
1.000000e+02	1.271692260110963e-03	1.014360843893896e+00	4.271000331772079e+00	1.561270129971934e-04	2.559998185110083e+00	2.042459654689119e+00	8.861258174191340e-04
