#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.331193696919703e-04	1.024337775898166e+00	6.283183946665773e+00	3.015810616529461e-06	6.072486863086524e+00	2.507810901533023e+00	5.637148023850452e-04
1.000000e+01	2.121180409318843e-03	1.022093448201014e+00	5.619005890068829e+00	6.052244620572769e-05	4.632544976945243e-01	3.467366841946828e-01	8.928808694833680e-04
2.000000e+01	2.193591568631706e-03	1.022172229522103e+00	3.574366201912803e+00	6.068276216763229e-05	4.054529180385931e-01	4.200750741520395e-01	8.929496913064574e-04
3.000000e+01	1.859489679927060e-03	1.021189333362575e+00	2.306906482470835e+00	2.354759585829856e-04	5.499453928505630e+00	8.730379317621154e-01	8.920910524226291e-04
4.000000e+01	2.225797492462902e-03	1.020745040205756e+00	2.261163044099544e-01	2.325240592437122e-04	5.363671056612080e+00	1.153567013841823e+00	8.917029266002164e-04
5.000000e+01	2.069110720246348e-03	1.020149568009273e+00	4.615990954852647e+00	2.309365797252126e-04	5.293841231155752e+00	1.217056704754046e+00	8.911827337220755e-04
6.000000e+01	1.352347021723381e-03	1.021914767655013e+00	4.109568900144370e+00	3.268689816903424e-04	1.925285201574227e+00	3.203317366672564e+00	8.927247776489529e-04
7.000000e+01	9.286703748893010e-04	1.021671954682246e+00	2.339447952293812e+00	3.349475055419794e-04	1.746756479023310e+00	3.155263424197456e+00	8.925126609793594e-04
8.000000e+01	8.818168591899611e-04	1.021802801207352e+00	2.475060045964314e-01	3.157708684034730e-04	1.665946740520744e+00	3.332557621693812e+00	8.926269659475702e-04
9.000000e+01	1.346301872652188e-03	1.021551363911650e+00	7.028666542555645e-01	2.335062330160395e-04	5.341213796198633e-01	1.915219733337844e+00	8.924073152379392e-04
1.000000e+02	1.311517688825145e-03	1.022961273363468e+00	6.050838881547281e+00	3.790444127415180e-04	6.009156779840098e-01	7.227513226765303e-01	8.936389845920943e-04
1.100000e+02	1.083150936799221e-03	1.022932739489165e+00	4.072438010331650e+00	3.857581622058969e-04	5.657761776645519e-01	6.333650510418904e-01	8.936140579569196e-04
1.200000e+02	1.476586902956793e-03	1.023227304383730e+00	2.472947154508103e+00	5.589291823166120e-04	3.500048753908648e-01	3.408119709266824e-01	8.938713840944092e-04
1.300000e+02	1.659867544952327e-03	1.023127266386155e+00	2.625511885390969e-01	5.477007426449335e-04	3.022061340266487e-01	4.785812118206704e-01	8.937839928539967e-04
1.400000e+02	1.607563462008010e-03	1.023294513221246e+00	4.190961385794887e+00	5.389260792332787e-04	2.342888084305507e-01	7.687223229526328e-01	8.939300964219210e-04
1.500000e+02	1.641994459431063e-03	1.023254579069640e+00	2.026532224353610e+00	5.421420155188573e-04	2.067475020120746e-01	8.299236783686814e-01	8.938952107272019e-04
1.600000e+02	1.763157316129661e-03	1.023260451590442e+00	6.147452942683437e+00	5.329902041550325e-04	1.511174923808667e-01	9.090830341929824e-01	8.939003408466529e-04
1.700000e+02	1.896319944186880e-03	1.022771028132281e+00	3.994555496206743e+00	4.801885157766256e-04	6.092300452766188e+00	1.279358411140783e+00	8.934727900746198e-04
1.800000e+02	1.496084191493048e-03	1.024803930128891e+00	1.163799345960453e+00	8.519656819075108e-04	4.404902507769149e+00	3.679213626348641e+00	8.952486935455818e-04
1.900000e+02	2.420472430726970e-03	1.027500146575213e+00	5.052384555553743e+00	3.316226699599168e-04	4.591090161699835e+00	3.409725488063967e+00	8.976040555617901e-04
2.000000e+02	2.602981437281340e-03	1.027438567648716e+00	2.597007218159266e+00	5.004977856898308e-04	4.622247177852862e+00	3.335570246680186e+00	8.975502614145624e-04
2.100000e+02	2.637977278644462e-03	1.027429970606263e+00	2.505044293495994e-01	5.940127828685948e-04	4.179037579550013e+00	3.624307825757567e+00	8.975427512062213e-04
2.200000e+02	2.768051585276404e-03	1.026965837736292e+00	4.164243360413327e+00	6.081866753149677e-04	4.053082462745728e+00	3.640341912625471e+00	8.971372937979728e-04
2.300000e+02	2.506139553285471e-03	1.026201778155599e+00	1.537429115376931e+00	8.197964744849882e-04	3.805741100151384e+00	4.087751482028590e+00	8.964698262743842e-04
2.400000e+02	2.669617237254771e-03	1.025676250756423e+00	5.364111159257869e+00	8.253081875906444e-04	3.763201080247152e+00	4.220258315198181e+00	8.960107358047805e-04
2.500000e+02	3.482700176411232e-03	1.023998059169801e+00	3.339770757824709e+00	9.752191352552844e-04	3.711592278647596e+00	4.092405992353982e+00	8.945447004186228e-04
2.600000e+02	3.142326304098362e-03	1.023895758246201e+00	1.189906759704230e+00	9.839538803245711e-04	3.479490048671956e+00	4.287116092357913e+00	8.944553323302416e-04
2.700000e+02	3.357363800846654e-03	1.023776812355503e+00	5.242569678509859e+00	9.505439425331431e-04	3.391707507893522e+00	4.424051188628725e+00	8.943514235237672e-04
2.800000e+02	3.250623103955616e-03	1.024079286145499e+00	3.016732545734395e+00	8.470666698381168e-04	3.156742353470964e+00	4.685208633283896e+00	8.946156587178017e-04
2.900000e+02	3.265968156733123e-03	1.023981669262330e+00	9.602574744353363e-01	9.565631708002887e-04	2.759735383777852e+00	4.952073297013371e+00	8.945303825156370e-04
