#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.757060363493820e-05	1.006660478059202e+00	4.277508815137382e+00	6.813386984424305e-06	4.977952704122588e+00	3.838772049658623e+00	5.539866104814952e-04
1.000000e+01	6.971574624961857e-04	1.006900538804558e+00	3.686074927707632e+00	1.484384676814284e-05	4.188938510304193e+00	4.593805997996364e+00	8.796086406321152e-04
2.000000e+01	9.825324642653830e-04	1.007725577672012e+00	2.220179059968994e+00	5.200296016992914e-06	4.336559531285370e+00	5.208710810791070e+00	8.803293784693716e-04
3.000000e+01	8.773411851607866e-04	1.007443643403761e+00	1.026354122016431e+00	7.163942108151347e-06	3.949153677025665e+00	6.079265061641698e+00	8.800830862002880e-04
4.000000e+01	1.406280330335869e-03	1.007981723859132e+00	5.716351882399844e-01	5.681512628512150e-06	3.855812316124172e+00	5.911964943909829e+00	8.805531427745563e-04
5.000000e+01	1.782846169725134e-03	1.007739002983238e+00	6.136585687366837e+00	7.124971038041084e-06	3.305453072971947e+00	1.663329435126182e-01	8.803411065589919e-04
6.000000e+01	2.026361784078389e-03	1.007678393168614e+00	5.422376872782769e+00	4.912350834576458e-06	3.327542262336872e+00	1.315266436306450e-01	8.802881590089649e-04
7.000000e+01	2.245032091567853e-03	1.007784866404208e+00	4.724061249267665e+00	6.691694388772883e-06	3.022691694392695e+00	4.135815105654343e-01	8.803811719475972e-04
8.000000e+01	2.013375238563981e-03	1.007772738801858e+00	4.181280955440647e+00	1.674972858499355e-05	3.836474035886834e+00	5.709687634309120e+00	8.803705775110994e-04
9.000000e+01	2.012016258213934e-03	1.008031358113379e+00	3.358802310481455e+00	9.156450429934440e-06	3.106371229534962e+00	2.436852815628137e-01	8.805965022894483e-04
1.000000e+02	1.531529486567997e-03	1.008359858493503e+00	2.188385963926144e+00	7.905464880140432e-05	5.801957477916797e+00	4.230420097502382e+00	8.808834738041830e-04
1.100000e+02	2.110827586572044e-03	1.008675340270994e+00	1.627234801243129e+00	1.206956143886357e-04	3.331194728160943e+00	1.809877504440918e-01	8.811590725219795e-04
1.200000e+02	1.737261893327946e-03	1.009263840111318e+00	7.696150361822761e-01	1.574617526965365e-04	3.019333040328834e+00	5.207166015217941e-01	8.816731744859869e-04
1.300000e+02	1.789252076100998e-03	1.008365432873582e+00	5.870644679979159e+00	9.519331344751403e-04	1.533014132408643e+00	2.354075813333230e+00	8.808883434737227e-04
