#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.610069806334365e-05	9.844676115224138e-01	1.090313028805492e+00	4.180819626785858e-05	2.414725702103688e-01	5.774966282000102e+00	5.417734053566780e-04
1.000000e+01	2.456102206016544e-04	9.844312532241583e-01	2.743679759312702e+00	4.240516696005449e-05	1.676357114767334e-01	5.695288976776399e+00	8.599799116924972e-04
2.000000e+01	2.774909947368983e-04	9.843383683852202e-01	2.586380247062096e+00	2.367247381469760e-05	2.152182205410958e+00	5.372187485608642e+00	8.598987693117307e-04
3.000000e+01	2.538918326959918e-04	9.842516937227958e-01	4.138187166425508e+00	2.314924450804029e-05	2.064714460575617e+00	5.429701295661105e+00	8.598230520198492e-04
4.000000e+01	1.513501664414460e-03	9.840571172420265e-01	9.717891398384499e-01	1.137673834578239e-04	1.219886214392616e+00	4.673835436634460e+00	8.596530738073520e-04
5.000000e+01	1.709349475972889e-03	9.838654365486283e-01	2.442822792948498e+00	1.150222093695273e-04	1.111649924222703e+00	4.850419138550838e+00	8.594856252981323e-04
6.000000e+01	2.246292291101291e-03	9.830688589450727e-01	3.779838098077379e+00	6.071848229653583e-04	9.614043444336053e-02	6.151549081485193e+00	8.587897506650196e-04
7.000000e+01	2.198869664404524e-03	9.831944948426442e-01	5.304073127844618e+00	6.026855811197854e-04	2.671672343507257e-02	4.900596387986104e-02	8.588995037308077e-04
8.000000e+01	2.393756773257518e-03	9.829986031305016e-01	7.760321013591112e-01	4.518241222997399e-04	5.703316439411944e+00	5.243300138274615e-01	8.587283765578761e-04
9.000000e+01	2.402519569427085e-03	9.842313545669695e-01	1.943237892402481e+00	1.169890282211019e-03	4.772526026662957e+00	1.868725411720877e+00	8.598052841306502e-04
1.000000e+02	2.412822423973334e-03	9.840640182366092e-01	3.409335746718839e+00	1.155705700612825e-03	4.691628309736266e+00	2.005646415635124e+00	8.596591023814067e-04
1.100000e+02	2.425422048963015e-03	9.838713034716678e-01	4.885787811012986e+00	1.154697495258877e-03	4.576080221927140e+00	2.183551004700025e+00	8.594907505274877e-04
1.200000e+02	2.269700642747188e-03	9.839539647920601e-01	1.746674133510058e-01	1.149458367821246e-03	4.535822623338063e+00	2.198072643426155e+00	8.595629618421717e-04
1.300000e+02	2.200179522799721e-03	9.839772673873742e-01	1.663826476098981e+00	1.159770943663016e-03	4.492778531536509e+00	2.295147098694344e+00	8.595833185342157e-04
1.400000e+02	1.715014261880523e-03	9.845337248510374e-01	2.982067026672980e+00	1.136161667830528e-03	4.352047083266826e+00	2.612564466022422e+00	8.600694289039286e-04
1.500000e+02	1.174133495800978e-03	9.845317163265083e-01	5.147026376347497e+00	7.943866439060923e-04	4.205800884715014e+00	2.100156884344802e+00	8.600676742961370e-04
1.600000e+02	1.176221138701012e-03	9.837531511804211e-01	7.060801931166113e-01	1.971813839494658e-04	3.584812567728073e+00	2.425869007090781e+00	8.593875349939906e-04
1.700000e+02	1.170089020983189e-03	9.837471229394340e-01	2.280167897040949e+00	1.959702070130786e-04	3.380915416171777e+00	2.613076728824313e+00	8.593822688404277e-04
1.800000e+02	1.653822700111992e-04	9.865392532790909e-01	4.599231043203982e+00	1.827593421990861e-04	1.224859878640743e+00	3.854167898722995e+00	8.618214193601494e-04
1.900000e+02	2.798310047526003e-04	9.861064415389746e-01	1.573678259639623e+00	5.857960686020079e-04	8.780146429068276e-01	2.251994841402093e+00	8.614433234790754e-04
2.000000e+02	3.684926204324936e-04	9.859973137126530e-01	3.148600913750878e+00	5.833471475782629e-04	8.542422822794999e-01	2.040453707360660e+00	8.613479915418416e-04
2.100000e+02	6.450922067050496e-04	9.856171604560420e-01	1.907052391376237e+00	5.987203221752436e-04	5.418523113677680e+00	9.717414030030198e-02	8.610158970832603e-04
2.200000e+02	1.780609766829458e-03	9.847644575583552e-01	2.063148817407391e+00	1.392665109469087e-03	1.029338290254480e+00	5.814598090773238e+00	8.602709924896171e-04
2.300000e+02	1.693374385114746e-03	9.848322835238815e-01	3.570421442881390e+00	1.317432775321737e-03	9.145867358114428e-01	5.883708517799109e+00	8.603302439281028e-04
2.400000e+02	1.676869270481307e-03	9.848023974212312e-01	5.026252827104848e+00	1.317773563218953e-03	8.943632787493419e-01	5.905735344373650e+00	8.603041360126604e-04
2.500000e+02	1.498748832540505e-03	9.847923098934558e-01	1.085232848724016e-01	1.292964141808973e-03	8.322884713942501e-01	6.059060834308298e+00	8.602953237454584e-04
2.600000e+02	1.365332092430052e-03	9.846301129930570e-01	1.586408050329651e+00	1.243548737669819e-03	7.842840013823006e-01	6.096016538059576e+00	8.601536317018292e-04
2.700000e+02	2.120592753121721e-03	9.836662332064998e-01	3.280922315901594e+00	1.438630074198252e-03	4.131643393624090e-01	1.382926347782961e-02	8.593116051499386e-04
2.800000e+02	2.216150843469287e-03	9.827533831897890e-01	4.889357485422627e+00	1.303946319125052e-03	1.155028087499361e-01	3.222681227052876e-01	8.585141572081058e-04
2.900000e+02	2.630878255357641e-03	9.828188077565279e-01	2.459077640812593e-01	1.293537037725598e-03	4.642044935455573e-02	4.208111634982201e-01	8.585713108315228e-04
3.000000e+02	2.396555080247923e-03	9.833664017936669e-01	2.056033240377173e+00	1.159228277079848e-03	5.636380381464063e+00	9.489680351008071e-01	8.590496782849734e-04
3.100000e+02	2.107142490986450e-03	9.827322801883446e-01	3.234321953907887e+00	1.171528975691636e-03	5.403341952526093e+00	1.606971671832777e+00	8.584957220382967e-04
3.200000e+02	2.136457264179869e-03	9.824443707414530e-01	4.745041528164399e+00	1.210941486853331e-03	5.312213026534128e+00	1.886019866963148e+00	8.582442099698791e-04
3.300000e+02	2.083902686959357e-03	9.823526952575392e-01	1.963216060708862e-01	1.203025027932457e-03	5.263947838092317e+00	1.898220264836606e+00	8.581641240580369e-04
3.400000e+02	2.121735438424266e-03	9.825028660448603e-01	1.983483848362668e+00	1.150967268333758e-03	5.201532679619849e+00	1.869730018088473e+00	8.582953103242146e-04
3.500000e+02	2.239835003275700e-03	9.827343957962658e-01	3.636155071682261e+00	1.134652052136937e-03	5.146510690657403e+00	1.942545151862006e+00	8.584975701920476e-04
3.600000e+02	2.036773035068252e-03	9.826064607671067e-01	5.265909143353775e+00	1.178124311499726e-03	5.051097427517028e+00	2.076543084622807e+00	8.583858086498188e-04
3.700000e+02	1.847699209143214e-03	9.824821359758744e-01	5.898075898296171e-01	1.173025784101630e-03	4.987024382711162e+00	2.218372624207303e+00	8.582772009409159e-04
3.800000e+02	1.864332498859452e-03	9.822212903448897e-01	2.202071613722368e+00	1.255119263990343e-03	4.765773905623583e+00	2.529166943753440e+00	8.580493312933758e-04
3.900000e+02	2.874847881109328e-03	9.832969550221742e-01	4.297413806249109e+00	1.587472855318552e-03	4.024682617210431e+00	2.823890642044960e+00	8.589890109420585e-04
4.000000e+02	2.441764148605152e-03	9.839484729025890e-01	6.055977115259887e+00	1.539797810545993e-03	3.973046134704773e+00	2.698114039630855e+00	8.595581642348153e-04
4.100000e+02	2.469948669264838e-03	9.837222641149054e-01	1.443398387661978e+00	1.497944234769795e-03	3.661681619362135e+00	2.899609663932427e+00	8.593605526569431e-04
4.200000e+02	1.899276812273341e-03	9.830239796363099e-01	3.041997604706853e+00	2.035480307423823e-03	3.436442043243836e+00	3.127935236610943e+00	8.587505449776135e-04
4.300000e+02	1.965480049392340e-03	9.829651592189358e-01	4.652098973753526e+00	2.053974451275969e-03	3.384074594188558e+00	3.208027045837476e+00	8.586991606100679e-04
4.400000e+02	1.826316909402139e-03	9.822318915195792e-01	9.360905544992658e-02	2.161239030431117e-03	3.227288000818951e+00	3.285203023018429e+00	8.580585922724879e-04
4.500000e+02	1.893041484514542e-03	9.820524380920838e-01	1.804379454736711e+00	2.129294211980561e-03	3.164856584170864e+00	3.357985316167063e+00	8.579018252638978e-04
4.600000e+02	1.906414586977519e-03	9.811472613066897e-01	2.986595005962989e+00	1.930166664178961e-03	3.142770646024668e+00	3.982160552088840e+00	8.571110805070449e-04
4.700000e+02	2.237734839783558e-03	9.809721920291014e-01	4.871368230119731e+00	1.936897609504896e-03	3.091412795375927e+00	3.973762575160725e+00	8.569581434061681e-04
4.800000e+02	2.196241724445454e-03	9.809417630194428e-01	6.726294514739479e-01	1.554647586920729e-03	2.907956073013182e+00	3.930517590307234e+00	8.569315612177691e-04
4.900000e+02	2.492676418573959e-03	9.811384555167512e-01	2.366379741889844e+00	1.229903647603987e-03	2.688410330015403e+00	4.279068903073565e+00	8.571033879409780e-04
