#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.855813757355912e-05	1.009887649933807e+00	3.297127412008212e+00	3.909587213383077e-05	2.316575988539869e+00	4.076494233341768e+00	5.557625916064327e-04
1.000000e+01	5.645365382296221e-04	1.005932809702384e+00	2.022174099862481e+00	8.841569467138445e-05	5.774449341281597e+00	1.134501314584745e+00	8.787632513932992e-04
2.000000e+01	6.757311828931071e-04	1.005724071620348e+00	2.192801364696440e+00	5.946591802943771e-05	6.221092046506522e+00	6.258057398314289e+00	8.785809018825860e-04
3.000000e+01	7.501157880050235e-04	1.005893618767117e+00	1.945914172783821e+00	5.973307749237359e-05	6.174127921668094e+00	6.012118326675009e+00	8.787290149578555e-04
4.000000e+01	1.526921342802835e-03	1.007245226176175e+00	1.249929424749842e+00	2.135273465896728e-04	5.034580407872394e+00	9.311442309003478e-01	8.799097527864015e-04
5.000000e+01	1.623924623037767e-03	1.007695186202126e+00	5.938671421210506e-01	2.176095638509346e-04	4.935709161703411e+00	9.849426613173354e-01	8.803028290749848e-04
6.000000e+01	1.962317593637613e-03	1.007506249187606e+00	6.067384142166575e+00	2.168675771302610e-04	4.843199105541789e+00	1.181107992932339e+00	8.801377773900339e-04
7.000000e+01	2.160635098553084e-03	1.007321060647653e+00	5.354848097605789e+00	2.293618235252666e-04	4.698716970239846e+00	1.335194779633191e+00	8.799760002992384e-04
8.000000e+01	2.578730301100300e-03	1.005957755850083e+00	4.902101971877260e+00	2.238435044645236e-04	4.293773916574418e+00	1.614410537913748e+00	8.787850438605995e-04
9.000000e+01	2.212274899042653e-03	1.007763085765618e+00	3.785058802940260e+00	5.565803343254715e-04	1.840463331147039e+00	4.614827265149717e+00	8.803621448072155e-04
1.000000e+02	2.891485455034093e-03	1.007417021251742e+00	3.108289910679332e+00	6.973521179673246e-04	1.703924381027127e+00	4.734405244607207e+00	8.800598296083545e-04
1.100000e+02	2.925566570341948e-03	1.007138822917386e+00	2.434748385983508e+00	6.862723477434377e-04	1.619118755978994e+00	4.811369318579133e+00	8.798168009781393e-04
1.200000e+02	2.996801238010944e-03	1.007357032516646e+00	1.690353784119278e+00	6.953019736372142e-04	1.580499247692740e+00	4.913949607083615e+00	8.800074246212708e-04
1.300000e+02	3.495342147205341e-03	1.006840392075142e+00	8.555098072550518e-01	1.208011768929225e-03	1.385387120327149e+00	5.269301363347404e+00	8.795560976242795e-04
1.400000e+02	3.490784683490566e-03	1.006863337842299e+00	2.507662682733713e-01	1.055855095957195e-03	1.219285557502061e+00	5.384723768318569e+00	8.795761425982165e-04
1.500000e+02	3.376908852327625e-03	1.007005128109308e+00	5.906571948636932e+00	1.056334417756741e-03	1.173696449446449e+00	5.406622816780409e+00	8.797000078055652e-04
1.600000e+02	4.913997224820011e-03	1.008370735521475e+00	5.448523492454036e+00	1.057681849826935e-03	5.372140379280859e-01	5.771958903757396e+00	8.808929757633334e-04
1.700000e+02	4.992171180109205e-03	1.008154294451539e+00	4.777856301259349e+00	1.066188216658531e-03	3.669766264964196e-01	5.840519162948788e+00	8.807038970728710e-04
1.800000e+02	4.798159163797140e-03	1.008245999721635e+00	4.171302900303539e+00	9.856679500128477e-04	2.291751090370571e-01	5.813765040784758e+00	8.807840090053402e-04
1.900000e+02	5.412083067929104e-03	1.009712501278116e+00	3.157290129395174e+00	1.176814142597636e-03	6.158273464261936e+00	6.359655160733065e-02	8.820651161165875e-04
2.000000e+02	6.375334832380343e-03	1.009772099147036e+00	2.204684909633684e+00	1.262004220183592e-03	5.900691271769301e+00	3.695886861898959e-01	8.821171796506155e-04
2.100000e+02	6.518667650765788e-03	1.009956571912532e+00	1.307354592989097e+00	1.394371501323086e-03	5.403788948904345e+00	8.215253490684192e-01	8.822783314548290e-04
2.200000e+02	6.210718913409346e-03	1.010028871830646e+00	3.349108531433519e-01	1.650476323131678e-03	5.190233502066456e+00	1.071698469745627e+00	8.823414912508958e-04
2.300000e+02	6.144236566279140e-03	1.009999972762706e+00	5.683023680779988e+00	1.680146734059368e-03	5.086917780019600e+00	1.167051012214349e+00	8.823162455896937e-04
2.400000e+02	6.144491548718560e-03	1.010122515191071e+00	4.877329328007095e+00	1.751668906953608e-03	4.916291177882834e+00	1.202902338207820e+00	8.824232962612146e-04
2.500000e+02	6.034066074667519e-03	1.010218352427738e+00	3.983621562649769e+00	1.815118003350274e-03	4.591504941061322e+00	1.474429181787315e+00	8.825070177989616e-04
2.600000e+02	5.685816415809481e-03	1.010279947922231e+00	3.027851714361363e+00	1.981538040802339e-03	4.389648937736296e+00	1.682821709703550e+00	8.825608264196665e-04
2.700000e+02	5.780410495668943e-03	1.010279439467034e+00	2.068743246468544e+00	2.052980927225102e-03	4.265112001847116e+00	1.817088346504234e+00	8.825603822431393e-04
2.800000e+02	5.866389299598866e-03	1.009893383299062e+00	1.225813008205274e+00	2.016790106201317e-03	4.133421119663691e+00	1.833004895577435e+00	8.822231311165075e-04
2.900000e+02	5.555076941118201e-03	1.009728586035519e+00	2.912017959685405e-01	2.049588656946402e-03	4.057563466795732e+00	1.924021855476165e+00	8.820791674464349e-04
3.000000e+02	5.557787089107770e-03	1.009574485717515e+00	5.662737445591906e+00	1.985927517819910e-03	4.020059826631025e+00	1.967367733004172e+00	8.819445484190165e-04
3.100000e+02	5.536470453735524e-03	1.008870434340749e+00	4.796128524593454e+00	2.141931053124918e-03	3.824820787087378e+00	2.174333658577160e+00	8.813295028901034e-04
3.200000e+02	4.210753311706462e-03	1.007629234723891e+00	3.861077518029922e+00	2.872734946169356e-03	3.423233508050441e+00	2.693987200461991e+00	8.802452151519775e-04
3.300000e+02	4.779497697990520e-03	1.008248347559448e+00	3.119892364505443e+00	2.932802287145255e-03	3.365485154733631e+00	2.781214743525894e+00	8.807860600305882e-04
3.400000e+02	4.636302306689134e-03	1.008343230002738e+00	2.355388009976847e+00	2.993227188946630e-03	3.234739380613190e+00	2.910682391668987e+00	8.808689474794923e-04
3.500000e+02	4.570727588289371e-03	1.007948579870297e+00	1.604466118284313e+00	3.025581340609133e-03	3.169778619385649e+00	2.970025994556465e+00	8.805241888333860e-04
3.600000e+02	4.394208840724840e-03	1.008110603915389e+00	8.674696237522249e-01	3.131729045670504e-03	3.060173156402720e+00	3.076145207287363e+00	8.806657298739966e-04
