#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.310398204152735e-04	9.771801170613617e-01	2.802977940013519e+00	2.782295123161253e-05	2.510619151262182e+00	4.386757199553963e+00	5.377629426004918e-04
1.000000e+01	7.980144845913928e-04	9.778983414644618e-01	3.335424184782144e+00	3.264916076459140e-05	1.902161308128352e+00	3.384983383313439e-01	8.542728876013803e-04
2.000000e+01	7.601116757358942e-04	9.779045196908163e-01	5.579136420854981e+00	3.239209641932802e-05	1.832301156550663e+00	3.047530476271095e-01	8.542782847792303e-04
3.000000e+01	1.168650846022469e-03	9.782059719329268e-01	2.658683865273704e+00	9.375717211561197e-05	7.037956264900506e-01	1.948791803503082e-01	8.545416275689891e-04
4.000000e+01	1.118978462060704e-03	9.788186506872583e-01	5.290724729383855e+00	1.673391698436446e-04	2.874727727575588e-02	3.185279910926874e-01	8.550768517599320e-04
5.000000e+01	2.479521380987203e-03	9.827779527423063e-01	4.522122037488252e+00	1.035597372650734e-04	2.392959678933182e+00	6.104182481840421e-01	8.585356206892123e-04
6.000000e+01	1.552613991897157e-03	9.807601176176403e-01	3.277357107765163e+00	2.345828828178931e-04	5.540706808353381e+00	3.371719808051493e-01	8.567728793432452e-04
7.000000e+01	1.511121330556727e-03	9.807960217005798e-01	5.091183302728419e+00	2.341239642693411e-04	5.506344909771305e+00	4.132324638437656e-01	8.568042444487055e-04
8.000000e+01	1.986929569972423e-03	9.801433290268496e-01	4.953196826336110e-01	2.003961539054627e-04	4.895581856341832e+00	1.224054201247899e+00	8.562340648794583e-04
9.000000e+01	2.021294230039875e-03	9.801627440715291e-01	2.495409674409097e+00	2.011947279596223e-04	4.886224187769495e+00	1.152067245502508e+00	8.562510254832124e-04
1.000000e+02	2.943117584147880e-03	9.832381334999919e-01	3.273935836454702e+00	2.623349419421646e-04	6.037318660020971e-01	5.166827325461792e-02	8.589376256093739e-04
1.100000e+02	2.751086327311132e-03	9.833664502734244e-01	4.847136656453125e+00	1.864786152098395e-04	2.289445781155080e-01	4.573087209613997e-01	8.590497206359426e-04
1.200000e+02	2.639901675994899e-03	9.833316661035489e-01	1.697970442945183e-01	1.892488353540387e-04	2.578477001437957e-01	4.238122051082222e-01	8.590193338646573e-04
1.300000e+02	2.767915242283961e-03	9.825909675627007e-01	1.698452132277574e+00	2.876649360660024e-04	5.319206941234123e+00	1.791545965586466e+00	8.583722740891135e-04
1.400000e+02	2.887098431037616e-03	9.827180727381265e-01	3.413107222696990e+00	2.909462802305233e-04	5.302058907239523e+00	1.754616562592054e+00	8.584833106873325e-04
1.500000e+02	2.417953750819003e-03	9.822593804043550e-01	5.202824750434688e+00	6.784548608200619e-04	2.030892256657914e-03	6.758000137600609e-01	8.580826060252254e-04
1.600000e+02	3.027297859071023e-03	9.818442871469100e-01	5.934700059791714e-01	5.876076198924034e-04	6.008578848708088e+00	1.026392173218025e+00	8.577199886644776e-04
