#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.332788114913338e-05	9.907710914919152e-01	4.015395799158170e+00	2.008332832247047e-05	5.396250055109120e+00	3.277994620353499e+00	5.452423440690376e-04
1.000000e+01	1.144960031416239e-03	9.917574565461112e-01	7.670304286546158e-01	2.497271105054158e-05	3.578207306444511e+00	2.900609381984320e+00	8.663799397952415e-04
2.000000e+01	1.178282339623269e-03	9.917191338514801e-01	1.697038036231536e+00	2.647186525941959e-05	3.525880086010218e+00	2.814387539951184e+00	8.663464618378558e-04
3.000000e+01	2.070424119671757e-04	9.930278816934487e-01	2.574566173914903e+00	3.631660156227436e-05	3.302418209087882e+00	2.852994628336752e+00	8.674897583858652e-04
4.000000e+01	1.754749424253679e-04	9.931488823788158e-01	6.841678713079592e-01	3.735567007115974e-05	3.301214936563403e+00	5.402365880994493e+00	8.675954622208217e-04
5.000000e+01	2.819537010165485e-04	9.920709806082538e-01	5.604253560098267e-01	2.093023839531663e-05	3.352236150274329e+00	6.202992169664078e+00	8.666538282911541e-04
6.000000e+01	3.310965691761160e-04	9.921958666572994e-01	6.098585004715573e-01	1.786334637341781e-05	3.427068612377621e+00	5.468468659023789e-01	8.667629263039184e-04
7.000000e+01	7.641307926313878e-04	9.943949548089694e-01	1.451798020179296e+00	3.130997390121423e-05	6.119074977600123e+00	3.983526885907000e+00	8.686840067534503e-04
8.000000e+01	9.883937764596632e-04	9.936186225112882e-01	1.821640998913673e+00	8.605403811733864e-04	4.929490139808741e+00	5.341060922911443e+00	8.680058180240522e-04
9.000000e+01	6.492116042920778e-04	9.932164673072469e-01	3.502908364067823e+00	2.312728770048140e-04	3.546126553020553e+00	5.654469280222018e+00	8.676545030940096e-04
1.000000e+02	2.038055022492114e-03	9.958501151905044e-01	4.937214178460278e+00	1.706886053352227e-04	9.052432434493133e-01	9.733103087298171e-01	8.699552064358175e-04
1.100000e+02	2.049542449247649e-03	9.960402752377491e-01	5.282584855703481e+00	1.449533072287268e-04	7.483694891310090e-01	1.178799559471586e+00	8.701213265382638e-04
1.200000e+02	1.797340887117954e-03	9.997678052888621e-01	3.049305620931343e+00	5.656744932562655e-04	4.034347298042054e+00	3.036121899692839e-01	8.733776239726337e-04
1.300000e+02	7.661908054213266e-04	9.996024492457475e-01	1.658253797685329e-01	5.087252115198279e-04	3.113382851322922e+00	4.079611685464196e+00	8.732331721636427e-04
1.400000e+02	4.093493824730616e-04	1.000257021657522e+00	7.267854106760143e-01	5.219800395540873e-04	3.032879463748106e+00	3.619558753250177e+00	8.738049938353241e-04
1.500000e+02	4.593493275986560e-04	1.000256927094031e+00	1.279950283016879e+00	5.105723429396472e-04	2.938443024412942e+00	3.137348204442462e+00	8.738049112265057e-04
1.600000e+02	6.100301443535763e-04	1.000322455045695e+00	2.222832407745464e+00	4.827331480338918e-04	2.803061077286196e+00	2.297219867556727e+00	8.738621551649738e-04
1.700000e+02	6.569393503375496e-04	1.000351654281188e+00	1.982557702894737e+00	4.816732666413869e-04	2.741727396046346e+00	2.565116265737732e+00	8.738876630466852e-04
1.800000e+02	1.406340813576986e-03	1.001048100843800e+00	2.555236710136525e+00	2.296694715711013e-04	3.050763627166063e+00	1.618321673000134e+00	8.744960651585161e-04
1.900000e+02	1.294558777716164e-03	1.001702288980058e+00	2.145900930289826e+00	8.101049891332378e-05	2.759853404517103e+00	2.166450223321867e+00	8.750675511346137e-04
2.000000e+02	8.745589229911943e-04	1.001381601776363e+00	3.503669467926680e+00	1.129473777304037e-03	6.172235644824580e+00	3.530947847720317e+00	8.747874050581745e-04
2.100000e+02	2.093169719444259e-03	1.000066292170984e+00	3.610052782658750e+00	4.584586591157464e-04	5.931322503260875e+00	3.641461635198813e+00	8.736383762818356e-04
2.200000e+02	3.164665901892383e-03	1.001693771679205e+00	3.374006487063836e+00	5.394835482650534e-04	4.824987990840112e+00	4.917603211650469e+00	8.750601105869757e-04
2.300000e+02	3.245410734806288e-03	1.001800632196000e+00	3.207105652926275e+00	5.353867079630813e-04	4.804064851507105e+00	4.940824637989104e+00	8.751534618469001e-04
2.400000e+02	3.565038789340396e-03	1.002239941230021e+00	3.059400173875765e+00	3.180249979643420e-04	3.549206506515738e+00	6.150837622091994e+00	8.755372336370022e-04
2.500000e+02	3.658597844026432e-03	1.001743912371440e+00	2.972313870982117e+00	3.257498628325533e-04	3.536279364054647e+00	6.056730621605617e+00	8.751039125162010e-04
2.600000e+02	4.712069501851408e-03	1.000311663781816e+00	2.691280973592630e+00	5.224305294223374e-04	3.679842938392329e+00	6.057228757406994e+00	8.738527281276592e-04
2.700000e+02	4.660935795072590e-03	1.000457345413531e+00	2.700673940004306e+00	5.239611866473999e-04	3.496639984675518e+00	6.193501102379855e+00	8.739799927551961e-04
2.800000e+02	4.386100204039761e-03	9.999982199002908e-01	2.731002465639188e+00	5.502692528697329e-04	4.042577635569646e+00	5.609714686065171e+00	8.735789096759675e-04
2.900000e+02	4.709451006596578e-03	1.000297658473016e+00	2.705916173695282e+00	6.051065417342996e-04	3.910020615196359e+00	5.745233774476152e+00	8.738404933634889e-04
3.000000e+02	4.626486388271393e-03	1.000125902846635e+00	2.593467338067555e+00	6.047393002578245e-04	3.791841766053578e+00	5.956925942218328e+00	8.736904510035738e-04
3.100000e+02	4.575623597998997e-03	1.000536653632267e+00	2.499066204167932e+00	6.326721980426204e-04	3.721219458188284e+00	6.084175449397358e+00	8.740492748657770e-04
3.200000e+02	4.584162753403100e-03	1.000659970048769e+00	2.516758312575747e+00	6.192700070031105e-04	3.687470437330450e+00	6.043496551286769e+00	8.741570016782142e-04
3.300000e+02	4.165523933742045e-03	1.000389191193481e+00	2.509802056206504e+00	5.990441156434464e-04	3.300329411042303e+00	1.053141679064714e-01	8.739204545599709e-04
3.400000e+02	4.238651462086181e-03	1.000271543002008e+00	2.508121423312260e+00	6.245511928186189e-04	3.302863997372843e+00	6.765576313974452e-02	8.738176793981890e-04
3.500000e+02	4.372567469724966e-03	1.000691914758224e+00	2.419515876882542e+00	5.697330274695985e-04	2.783663942832502e+00	6.239596126955316e-01	8.741849079523457e-04
3.600000e+02	4.610004813281724e-03	1.001638610237243e+00	2.257856036222567e+00	3.455804900704637e-04	2.209181518707245e+00	1.225617978517759e+00	8.750119226288712e-04
3.700000e+02	5.017209783313950e-03	1.002073462224451e+00	2.058541141296424e+00	6.972314731541120e-04	2.585261912723560e+00	9.005297846241280e-01	8.753918008299480e-04
3.800000e+02	5.153813769406350e-03	1.002549376021011e+00	1.788766226235817e+00	7.198648986661751e-04	2.590326452831686e+00	9.281330555893543e-01	8.758075498255209e-04
3.900000e+02	5.414371032500477e-03	1.002642537665495e+00	1.580782907273308e+00	7.523291089295299e-04	2.463462701934284e+00	1.023676785626523e+00	8.758889340182051e-04
4.000000e+02	5.862018249952926e-03	1.002558343006232e+00	1.203425358066322e+00	7.132477058553641e-04	2.604943644489529e+00	1.018681933969420e+00	8.758153832086377e-04
4.100000e+02	5.919026976420883e-03	1.002590910298051e+00	9.314459533132138e-01	6.907763010260517e-04	2.362743273559739e+00	1.301843489171202e+00	8.758438333585601e-04
4.200000e+02	5.856345408077513e-03	1.002924613891297e+00	6.581103836171605e-01	6.473663516282966e-04	2.223527325613480e+00	1.456281925792887e+00	8.761353502986319e-04
4.300000e+02	5.928322118678163e-03	1.003067585040878e+00	3.548736884511198e-01	6.318205433326929e-04	1.980297709352723e+00	1.726905672258957e+00	8.762602471019268e-04
4.400000e+02	5.642614657913969e-03	1.002391891410890e+00	1.137505261203491e-01	6.322455854003065e-04	1.816480272108507e+00	1.883423614728889e+00	8.756699743466228e-04
