#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.215448376704161e-04	9.785749168787151e-01	2.120852111420484e+00	7.527959404710576e-05	5.787115430438043e+00	3.405295241243904e-01	5.385305305211039e-04
1.000000e+01	5.530129674111534e-04	9.785604880672101e-01	5.546673635233107e+00	7.561977247734783e-05	5.741984691492783e+00	5.316309784236693e+00	8.548513259383328e-04
2.000000e+01	5.429012640763801e-04	9.787733058792053e-01	1.034528159122745e+00	8.379295732218863e-05	5.391166961040548e+00	5.961678556107924e+00	8.550372394214397e-04
3.000000e+01	4.499674552616069e-04	9.790706278049693e-01	9.799705653669145e-01	1.080801164378379e-04	4.683373683171866e+00	2.477191127462462e+00	8.552969740475250e-04
4.000000e+01	8.135958398838195e-04	9.800400700803376e-01	5.694492363333526e-01	8.344475436905553e-05	4.888386151964753e+00	4.640465747757815e+00	8.561438598809762e-04
5.000000e+01	1.694388419361221e-04	9.803915588173447e-01	6.169767690671489e-01	7.424057847942797e-05	5.338393204541131e+00	6.063614916789422e+00	8.564509135752004e-04
6.000000e+01	9.053893897950856e-05	9.804939290836976e-01	9.224162686792204e-01	6.693809497463081e-05	5.198773546378450e+00	1.505123526083710e+00	8.565403422400561e-04
7.000000e+01	1.693114987356732e-04	9.807103739064220e-01	2.667062216746192e+00	6.631993190896047e-05	5.041353346710823e+00	1.781424096496900e+00	8.567294242088815e-04
8.000000e+01	1.217316650749121e-03	9.807588175956540e-01	1.417605240199871e+00	5.627543271488520e-04	3.065102949248510e+00	5.955468810974786e-01	8.567717436694343e-04
9.000000e+01	1.798494074353628e-03	9.815481198722710e-01	2.946000466765666e+00	5.608610003404706e-04	2.888658860124721e+00	1.086277648861141e+00	8.574612627190589e-04
1.000000e+02	7.348615083182580e-04	9.815304614917999e-01	4.536953022296644e+00	1.325122585462061e-03	1.839521310459546e+00	2.353977554481532e+00	8.574458367028404e-04
1.100000e+02	1.372865872757997e-03	9.812558508824918e-01	5.305159728876999e-01	8.951782859219953e-04	1.399918653385015e+00	2.322572672025984e+00	8.572059422391395e-04
1.200000e+02	2.341363910344492e-03	9.794430639000793e-01	2.808260355073561e+00	9.870073994741740e-04	9.777945290180231e-01	2.347535010393256e+00	8.556223269445757e-04
1.300000e+02	1.645401243898255e-03	9.818414406692378e-01	4.631777771060803e+00	6.042035420843666e-04	1.944498747244112e+00	1.377041193293507e+00	8.577175020371900e-04
1.400000e+02	1.530536099003760e-03	9.817028090786760e-01	1.686145418073644e-01	6.067805941086948e-04	1.930621622232881e+00	1.333479150608861e+00	8.575963961878798e-04
1.500000e+02	1.640948584472296e-03	9.810508493303145e-01	1.679443059073734e+00	7.134364687750206e-04	1.714690428830041e+00	1.845804128140437e+00	8.570268568879168e-04
1.600000e+02	2.098800140286475e-03	9.817752102880293e-01	3.447792506369277e+00	1.063139910048958e-03	1.453677328685349e+00	2.148275408114237e+00	8.576596444699941e-04
1.700000e+02	2.113274580982747e-03	9.815678565657416e-01	5.090550885989016e+00	1.061895888962733e-03	1.413522544397291e+00	2.304436013598091e+00	8.574785043089133e-04
1.800000e+02	2.314988730843031e-03	9.804447434199745e-01	1.301122456753263e-01	1.080601770159524e-03	1.300435250866689e+00	2.903660281609474e+00	8.564973746050825e-04
1.900000e+02	1.925368027255951e-03	9.803591040535677e-01	1.933008906157565e+00	1.120631833028346e-03	1.195648588145622e+00	3.108806152521343e+00	8.564225617275772e-04
2.000000e+02	1.842882240989402e-03	9.842318796796828e-01	3.684431921520310e+00	6.122621570462941e-04	1.202261228481775e+00	3.201343299741586e+00	8.598057428588582e-04
2.100000e+02	1.369959866798608e-03	9.842120608556031e-01	4.489530605738314e+00	6.999496795341508e-04	4.802981963071724e+00	3.171813998769531e-01	8.597884295213082e-04
2.200000e+02	1.591972910293613e-03	9.833403148861858e-01	5.412739180956515e+00	9.236117176792964e-04	4.402803544427500e+00	1.352581909703388e+00	8.590268892722125e-04
2.300000e+02	1.615657855058084e-03	9.828824552092754e-01	7.743627981500207e-01	9.182756690110138e-04	4.328074510880023e+00	1.411946595478359e+00	8.586269120028732e-04
2.400000e+02	1.801463559929062e-03	9.828489134501249e-01	2.464896532396562e+00	8.083311600596523e-04	4.152919862906942e+00	1.551783840841018e+00	8.585976105773264e-04
2.500000e+02	2.169647653257555e-03	9.833606536910373e-01	4.149389894241468e+00	7.662202560348302e-04	4.025592564941395e+00	1.602593405862321e+00	8.590446568548070e-04
2.600000e+02	2.127683454343338e-03	9.835640217734376e-01	5.711568594734950e+00	7.761741803773737e-04	3.999786342631740e+00	1.658019299272114e+00	8.592223152387428e-04
