#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.203160415904655e-05	9.842169576231390e-01	6.229950792056925e+00	3.561411134845432e-05	2.203143175653618e+00	1.416355243006702e+00	5.416354652000017e-04
1.000000e+01	1.894170968238073e-04	9.842112213189654e-01	1.552852794526940e+00	3.589695053521552e-05	2.092267858734828e+00	1.440444033618536e+00	8.597876961185020e-04
2.000000e+01	1.655053167858793e-04	9.841968564276115e-01	3.249441138271465e+00	4.485342874694188e-05	2.290752782692987e+00	1.060492344195644e+00	8.597751472300372e-04
3.000000e+01	1.052152259305154e-03	9.839313858703562e-01	1.539910722098096e-01	1.032425279231811e-04	2.075577250919841e+00	5.893703406293988e+00	8.595432373372563e-04
4.000000e+01	7.722094010869057e-04	9.836385505549308e-01	1.559084756145410e+00	1.268910534670976e-04	2.229595875598538e+00	5.891446267188819e+00	8.592874221263158e-04
5.000000e+01	1.826351821108641e-03	9.849086611253197e-01	3.786358261408191e+00	1.861263119405449e-04	1.737350077272088e+00	5.630837604236783e+00	8.603969659086627e-04
6.000000e+01	1.706115454178502e-03	9.847660496994257e-01	5.318704747607606e+00	1.908887646989458e-04	1.619626294029348e+00	5.672773793941732e+00	8.602723833529535e-04
7.000000e+01	1.514272761456859e-03	9.863804551562545e-01	6.038280963310873e+00	1.829235246284723e-04	1.674819131588077e+00	3.927039712359381e-02	8.616826964222028e-04
8.000000e+01	1.409672339246836e-03	9.878921860893642e-01	5.601469116950170e+00	4.449010670315388e-04	1.416015404382345e+00	1.937388161338505e+00	8.630033150333050e-04
9.000000e+01	1.453860452211213e-03	9.866660625995654e-01	5.738410518064884e+00	7.513669808259556e-04	7.290076301739504e-01	3.763054694685995e+00	8.619321975052624e-04
1.000000e+02	1.373272878966260e-03	9.848295506102258e-01	1.488285121353453e+00	7.682492373670640e-04	1.779983180019780e-01	3.662849334012136e+00	8.603278565081214e-04
1.100000e+02	1.400798415489583e-03	9.848561621264496e-01	3.001727460313393e+00	7.693453028781958e-04	1.467509343810298e-01	3.635768817235328e+00	8.603511038088314e-04
1.200000e+02	9.190172623308357e-04	9.847641693005433e-01	4.843082824834593e+00	2.826422963464718e-04	5.305017105697163e+00	4.391543338005713e+00	8.602707406732239e-04
1.300000e+02	6.819096553564353e-04	9.836915538183924e-01	1.824237338297289e-01	3.078672320880081e-04	5.138506754799005e+00	4.449431925755484e+00	8.593337247418430e-04
1.400000e+02	1.044627725104272e-03	9.836789834482069e-01	1.680719742805195e+00	3.190152169319024e-04	5.072218702577557e+00	4.592019734180640e+00	8.593227435120146e-04
1.500000e+02	1.506897295253931e-03	9.845646945665149e-01	2.691288302682597e+00	5.392546012809553e-04	2.499332935433294e+00	1.406816003523317e+00	8.600964834423681e-04
1.600000e+02	2.805874160485564e-03	9.845378963108918e-01	4.270500859000149e+00	5.534660280780883e-04	1.720187771583941e+00	2.096543789038427e+00	8.600730730097669e-04
1.700000e+02	4.627567663721159e-03	9.840388181657932e-01	6.033771262496784e+00	4.510208290208038e-04	3.518310866634545e-01	3.227343799259955e+00	8.596370880918319e-04
1.800000e+02	4.569669003748067e-03	9.836870371851180e-01	1.368122635144257e+00	6.141605058671592e-04	6.158170189008879e+00	3.654209997829797e+00	8.593297790992482e-04
1.900000e+02	4.598612731210469e-03	9.835647528890176e-01	2.963071098264344e+00	6.064709927530793e-04	6.102787637818848e+00	3.690299031886764e+00	8.592229539270309e-04
2.000000e+02	4.772202041537043e-03	9.841480597511741e-01	4.446034257797669e+00	5.633718313311476e-04	5.826749035992693e+00	4.010374261747160e+00	8.597325194067575e-04
2.100000e+02	4.672786045881683e-03	9.838831074502994e-01	6.046359433391981e+00	5.600034296570855e-04	5.846853523034636e+00	3.923745086953065e+00	8.595010622526264e-04
2.200000e+02	4.518787172780470e-03	9.831382192460867e-01	1.160390682837676e+00	4.114992942581313e-04	5.504202163734864e+00	4.441502485320306e+00	8.588503424690136e-04
2.300000e+02	4.666231053981583e-03	9.826864732198715e-01	2.764702834023485e+00	8.628124366266194e-04	5.830025576715293e+00	4.165363571144175e+00	8.584557059654898e-04
2.400000e+02	4.604604093830725e-03	9.823339249509693e-01	4.461940162428474e+00	9.192737211637419e-04	5.699140361939359e+00	4.287645825611955e+00	8.581477266849003e-04
2.500000e+02	4.449892217179121e-03	9.828369318954285e-01	1.206609532519497e-01	1.127285894588246e-03	5.645687690820797e+00	4.083811421116589e+00	8.585871437252065e-04
2.600000e+02	4.301950779309419e-03	9.835083652503760e-01	1.728827738348740e+00	1.177504290166009e-03	5.625334697761027e+00	4.121720918089134e+00	8.591736947874609e-04
2.700000e+02	3.753575288473905e-03	9.830259671287611e-01	3.270225061409785e+00	1.067145087687917e-03	5.372834055775440e+00	4.432972452691724e+00	8.587522812121927e-04
2.800000e+02	3.771909306269991e-03	9.828266192956130e-01	4.909691171132371e+00	1.087367656096387e-03	5.266264865097831e+00	4.539861186187246e+00	8.585781348394670e-04
2.900000e+02	3.792052761526835e-03	9.827659129454214e-01	3.079337178219302e-01	1.174838460569008e-03	5.185440880431194e+00	4.604244667133615e+00	8.585251029578542e-04
3.000000e+02	3.803311398909604e-03	9.825554904179378e-01	1.937596284646895e+00	1.200945918495173e-03	5.108125909082218e+00	4.730558371970461e+00	8.583412819485040e-04
3.100000e+02	3.935125809961489e-03	9.822981181989516e-01	3.644949488682519e+00	1.156362736249086e-03	5.040445073037481e+00	4.771945384581236e+00	8.581164466058320e-04
3.200000e+02	4.211183265957645e-03	9.816640128003782e-01	5.456093424110017e+00	9.394505296535152e-04	4.900700578024947e+00	4.811726838449864e+00	8.575625045170544e-04
3.300000e+02	4.299481121497903e-03	9.827568130134536e-01	1.054462385800529e+00	1.467519775317955e-03	5.121384450306660e+00	4.459150490576683e+00	8.585171534350567e-04
3.400000e+02	4.416718857803682e-03	9.827914667635410e-01	2.766627819935691e+00	1.458675959449662e-03	5.016360783874079e+00	4.513482175563442e+00	8.585474262741630e-04
3.500000e+02	4.450517887263836e-03	9.831466830262263e-01	4.433894108706530e+00	1.638021226743380e-03	4.951520549402262e+00	4.540567663938779e+00	8.588577362620014e-04
3.600000e+02	4.098988461319918e-03	9.831050448646091e-01	6.001234349250357e+00	1.516528649405825e-03	4.801959499410897e+00	4.750384056855635e+00	8.588213619774252e-04
3.700000e+02	3.969835673823073e-03	9.830535718750020e-01	1.359756269068128e+00	1.536881188299453e-03	4.732459622680885e+00	4.814653167859539e+00	8.587763961792427e-04
3.800000e+02	3.748284823485470e-03	9.831252120766468e-01	2.981904037811363e+00	1.534485475614181e-03	4.660887184155891e+00	4.893799781861593e+00	8.588389796598895e-04
