#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.140340335026131e-04	1.015369227682240e+00	4.093948478644002e+00	8.285466250074952e-06	4.811134800881613e+00	2.430917975754023e+00	5.587792200955135e-04
1.000000e+01	3.705255883194237e-04	1.015192870474330e+00	3.832776815396100e+00	7.954600136706205e-06	4.246960652977512e+00	1.835008788920020e+00	8.868526595859422e-04
2.000000e+01	4.432104429827404e-04	1.014792898500214e+00	1.831003133647430e+00	2.696292717677692e-06	5.747322203444105e+00	9.472183608710587e-01	8.865032518829128e-04
3.000000e+01	5.379255394057547e-04	1.014816945139539e+00	1.358010837922928e+00	7.013211001701168e-07	9.441616726554832e-01	4.859685437143733e+00	8.865242585572693e-04
4.000000e+01	5.390916190871864e-04	1.014807465960941e+00	6.151034799434641e+00	9.789013444566144e-07	1.479750582468857e+00	4.442333174378955e+00	8.865159777320242e-04
5.000000e+01	5.550712861690079e-04	1.014796472812773e+00	4.826871160755235e+00	1.281793972644162e-06	2.872206623755628e-01	5.590506509874070e+00	8.865063743325390e-04
6.000000e+01	6.986265787348097e-04	1.014626384519211e+00	3.632496109184615e+00	3.759001348161894e-06	2.348410571081335e+00	3.357537028862073e+00	8.863577885220031e-04
7.000000e+01	1.678519416377746e-03	1.016217426238737e+00	3.272565979004888e+00	4.584003287899461e-04	5.635919928612952e+00	5.304697906706940e+00	8.877476914867617e-04
8.000000e+01	7.885949765888578e-04	1.015363896760669e+00	1.812258234205329e+00	4.263517825065288e-04	5.568369754853489e+00	5.395256660154608e+00	8.870020648086446e-04
9.000000e+01	1.069334539528489e-03	1.015689938455604e+00	5.930617882458141e+00	4.341497346761558e-04	5.470542803965075e+00	6.222109245790782e+00	8.872868884640288e-04
1.000000e+02	2.899586661175966e-03	1.014864707201401e+00	4.187075243739018e+00	4.108450582300050e-04	4.132350121490144e+00	1.590821586224702e+00	8.865659825614679e-04
1.100000e+02	2.853194879445373e-03	1.015412611661493e+00	2.699031517276019e+00	4.168380045739763e-04	4.083091863627820e+00	1.729749761458902e+00	8.870446211943461e-04
1.200000e+02	3.005441638742554e-03	1.015336318799477e+00	1.260015305023501e+00	4.050503365828612e-04	4.030592399552802e+00	1.807169601182618e+00	8.869779732404898e-04
1.300000e+02	2.972034391165664e-03	1.015370163661937e+00	6.108299762492947e+00	4.243865313422657e-04	3.965127195635373e+00	1.883494004416941e+00	8.870075394511663e-04
1.400000e+02	3.313270529254099e-03	1.016197392313644e+00	4.692443879701844e+00	1.768636662747331e-04	5.212132528284688e+00	6.004726135291911e-01	8.877301902411685e-04
1.500000e+02	3.831046291503456e-03	1.016978723653673e+00	3.030722611019884e+00	3.272111233426838e-04	4.183452607577331e+00	1.783363881419438e+00	8.884127460363036e-04
1.600000e+02	3.718367682741593e-03	1.017281919745555e+00	1.498158179591148e+00	4.049249865483150e-04	3.961025514186884e+00	1.959291570016862e+00	8.886776122191561e-04
1.700000e+02	3.001011976994306e-03	1.017514346847097e+00	6.119072885054868e+00	4.266416230565741e-04	3.819757193104365e+00	2.168006012129757e+00	8.888806559945382e-04
1.800000e+02	1.693504183170646e-03	1.018037287605291e+00	4.818249107811438e+00	4.009400715204090e-04	4.596624821619963e+00	9.947517679010808e-01	8.893374868251112e-04
1.900000e+02	1.559534025042612e-03	1.017787037965111e+00	2.922968118562163e+00	6.459319147174697e-04	4.706973794408379e+00	1.140857153721405e+00	8.891188736281423e-04
2.000000e+02	1.447800896096665e-03	1.017798005710493e+00	1.292675633135123e+00	6.211321601666194e-04	4.637218023388884e+00	1.205730908933292e+00	8.891284548362506e-04
