#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.275730080017320e-04	9.841280333139002e-01	4.026270207595215e+00	1.252824498250186e-05	1.579762221083239e+00	4.605739273904905e+00	5.415865282667077e-04
1.000000e+01	2.161497872171697e-04	9.841035704500826e-01	4.022953323089032e-01	1.126010956664408e-05	1.973931375757328e+00	3.076826565243307e+00	8.596936544224341e-04
2.000000e+01	3.903677564816195e-04	9.839418048269071e-01	1.371906266461404e+00	1.195133939585574e-05	1.786468673641626e+00	3.831804770854036e+00	8.595523391341621e-04
3.000000e+01	1.645805097033972e-03	9.856267134273022e-01	4.265122171651923e+00	7.478552633957480e-05	1.233176993041999e+00	3.000865648429602e+00	8.610242423723335e-04
4.000000e+01	1.578872210256975e-03	9.828088686959577e-01	1.805461160103293e+00	9.149883175495339e-05	1.151467378693931e+00	8.953408492995943e-01	8.585626282623708e-04
5.000000e+01	2.626776662902574e-03	9.822115751534617e-01	3.182925886044638e+00	1.044368416543465e-04	7.327230665252474e-01	1.629086392457544e+00	8.580408442919332e-04
6.000000e+01	2.843244186350066e-03	9.822930311058219e-01	4.858847875831493e+00	3.246691340815529e-04	4.269410581579264e-01	1.972129209357867e+00	8.581120026206515e-04
7.000000e+01	1.401980131070802e-03	9.827497749924120e-01	3.619302721551101e-01	5.684429402331518e-04	6.183089717347253e+00	2.435130951530460e+00	8.585110051573644e-04
8.000000e+01	1.514869247289759e-03	9.802801216531934e-01	1.956404435508992e+00	5.351634937229134e-04	4.120190203355875e+00	4.766778102998782e+00	8.563535642455523e-04
9.000000e+01	1.677186762129667e-03	9.800556969900101e-01	3.928807840821781e+00	5.032942786113138e-04	4.009050189532626e+00	4.805107500823468e+00	8.561575112439903e-04
1.000000e+02	1.179619301990806e-03	9.790514592821021e-01	5.807657186753788e+00	5.506993431323713e-04	2.328210630180584e+00	2.878785777737431e-01	8.552802288004103e-04
1.100000e+02	2.871213727413298e-03	9.793438295002558e-01	2.415583553456335e+00	2.759751125084278e-04	2.916106002044012e+00	5.093531548388279e+00	8.555356377114601e-04
1.200000e+02	2.865313071550828e-03	9.797670941927218e-01	4.676132254732388e+00	3.461157940085146e-04	9.161698007548761e-01	5.383676166931000e-01	8.559053934782110e-04
1.300000e+02	3.360327221315529e-03	9.793267301540963e-01	3.463763835697289e-01	3.077880607020184e-04	1.206231656957957e+00	2.861589774000585e-01	8.555207000566954e-04
1.400000e+02	3.298797158290612e-03	9.787022301460182e-01	2.303554870514348e+00	2.825188246322546e-04	1.225403500702908e+00	3.303154562072937e-01	8.549751490494106e-04
1.500000e+02	2.989519455651735e-03	9.778304168263674e-01	3.581761910812018e+00	1.432223009043666e-03	1.212689216394508e+00	1.104406299451510e+00	8.542135499644668e-04
1.600000e+02	2.636648680509975e-03	9.775125432552554e-01	5.931518604629995e+00	1.544808493428773e-03	1.098713283545381e+00	1.037872593447848e+00	8.539358618224874e-04
1.700000e+02	3.090136505388801e-03	9.773522906248230e-01	1.852506607243460e+00	1.571377615393801e-03	9.338105857637820e-01	1.188922788051721e+00	8.537958682551190e-04
1.800000e+02	2.834886970002020e-03	9.776420974835540e-01	3.968069083303893e+00	1.569301655006906e-03	8.518864585436489e-01	1.321680621908358e+00	8.540490378654530e-04
1.900000e+02	2.943353290428746e-03	9.773678822351340e-01	6.118714452507978e+00	1.584869063612244e-03	8.073522455188408e-01	1.398521408986769e+00	8.538094887813006e-04
2.000000e+02	3.307643776277889e-03	9.776225457102816e-01	2.018818154440249e+00	1.596714298669634e-03	6.795411298874250e-01	1.538185737001356e+00	8.540319578182713e-04
2.100000e+02	3.347587169532878e-03	9.776017527273769e-01	4.179820551783784e+00	1.593569590068306e-03	6.552580700390909e-01	1.565613756250626e+00	8.540137934746023e-04
2.200000e+02	3.345697577070520e-03	9.774778333408538e-01	1.240137860523280e-01	1.633557295100438e-03	5.730526287008504e-01	1.603242657989117e+00	8.539055399193335e-04
2.300000e+02	3.486270558666689e-03	9.775298822969217e-01	2.449783283920933e+00	1.235285275796386e-03	3.048214160301331e-01	1.710369720618871e+00	8.539510088705644e-04
2.400000e+02	3.608353500032290e-03	9.772542022845225e-01	4.803061109409121e+00	7.894776657539228e-04	3.280638398896709e-02	1.826091791280173e+00	8.537101801972142e-04
2.500000e+02	4.098280996219695e-03	9.762247466983431e-01	1.145079006397233e+00	1.588005196742736e-03	2.320586431398686e-01	1.264235039889626e+00	8.528108679078142e-04
2.600000e+02	4.313896349071767e-03	9.764077429081802e-01	3.531858661663661e+00	1.439088975150214e-03	6.258905879788621e+00	1.426680773792696e+00	8.529707298218487e-04
