#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.912751773926078e-05	9.998531827889382e-01	1.565716501759794e+00	6.746910950982689e-05	5.662792599778840e+00	3.147420951401791e+00	5.502404115241357e-04
1.000000e+01	3.329716628452852e-04	9.995599382041557e-01	3.677880653908537e-01	6.651473503650842e-05	5.603751437253731e+00	4.438477923798621e+00	8.731960353481724e-04
2.000000e+01	4.237110401276089e-04	9.993493000386775e-01	4.815611822223488e+00	6.841864173787796e-05	5.508727128058941e+00	1.367476850363832e-01	8.730120259616828e-04
3.000000e+01	1.156307236280234e-03	9.998439001220875e-01	5.747891462940582e+00	7.740449905872160e-05	1.476152529400615e+00	3.272409984150084e+00	8.734440989324067e-04
4.000000e+01	1.352031659603363e-03	1.001916321386063e+00	3.115636657528571e+00	3.295418039984893e-05	3.286527883242416e+00	3.964562112043613e+00	8.752545256633202e-04
5.000000e+01	3.263995072325827e-03	1.004808307052678e+00	2.063957957856043e+00	1.130063766358058e-04	1.828473076357195e+00	6.078837601687972e+00	8.777809078459722e-04
6.000000e+01	3.321678782782199e-03	1.004650826535938e+00	1.486485425221139e+00	1.507814084558691e-04	1.777371373165126e+00	6.264857157822722e+00	8.776433359429712e-04
7.000000e+01	3.277504207094345e-03	1.004573202868753e+00	1.012535161118914e+00	1.647695092592072e-04	1.872348796317592e+00	6.209005292099272e+00	8.775755254237172e-04
8.000000e+01	3.017269513318863e-03	1.005455927460064e+00	1.883414149649036e-01	1.148196275253127e-03	5.079989672344681e+00	3.363050247171545e+00	8.783466563824289e-04
9.000000e+01	3.202860739333124e-03	1.005284056117291e+00	5.923566797704416e+00	1.171012264000471e-03	4.984210761038805e+00	3.515070007857561e+00	8.781965129349348e-04
1.000000e+02	3.379959459066206e-03	1.005145468122939e+00	5.511881938414351e+00	1.328104984049464e-03	4.767719766659240e+00	3.652078741097572e+00	8.780754451704219e-04
1.100000e+02	3.383788090030215e-03	1.005120232633385e+00	5.074185901435745e+00	1.316904747754613e-03	4.677193893450312e+00	3.697903397873215e+00	8.780533999397294e-04
1.200000e+02	4.006151215729483e-03	1.005732246665629e+00	4.656257851361540e+00	1.197845099677391e-03	4.538184770725126e+00	3.734274284407292e+00	8.785880434424422e-04
1.300000e+02	4.125835580564122e-03	1.005514340326133e+00	4.189078856736610e+00	1.360519502742077e-03	4.368082053371361e+00	3.846788710452997e+00	8.783976847211162e-04
1.400000e+02	4.713851485709259e-03	1.006655123955090e+00	3.789848989688721e+00	9.795146387643291e-04	4.303203106968191e+00	3.729541481428063e+00	8.793942510138645e-04
