#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.004410625479765e-05	9.687706440826878e-01	2.083784947675758e+00	1.108335676660395e-05	7.970209422071242e-01	6.063092310394266e+00	5.331350312709707e-04
1.000000e+01	2.123646291469859e-04	9.686977309019557e-01	6.113567272211640e+00	1.288722267586313e-05	8.655157064435118e-01	5.029454914234031e+00	8.462354139503285e-04
2.000000e+01	1.477320314464476e-04	9.685783549944657e-01	2.015645663387027e+00	1.266686378801646e-05	7.695039702038307e-01	6.010203369269337e+00	8.461311294895851e-04
3.000000e+01	4.347429797122860e-04	9.685960615006028e-01	4.807763080681003e+00	1.178790641740669e-05	8.777482051753075e-01	6.186418837736740e+00	8.461465975474453e-04
4.000000e+01	3.569030675278608e-04	9.686045064557712e-01	1.635880880002219e+00	1.179410602380465e-05	8.223564176934531e-01	6.212577988831703e+00	8.461539748953060e-04
5.000000e+01	2.790615907006253e-03	9.676014144035823e-01	3.825083338521395e+00	4.700663899719353e-05	1.915859775415572e+00	5.980937425896494e+00	8.452776932741814e-04
6.000000e+01	1.909390825028324e-03	9.682448116786012e-01	1.040078976695073e+00	9.958389198010153e-05	1.824772923183402e+00	5.763644477973987e+00	8.458397525647025e-04
7.000000e+01	3.958586396241321e-03	9.653538180994169e-01	3.843560745779348e+00	6.889976525724676e-04	1.590653156356460e+00	2.939857748506999e-01	8.433142370502491e-04
8.000000e+01	3.701772995809800e-03	9.655808130823744e-01	9.894511690874479e-01	6.513151363916312e-04	1.344760781427702e+00	5.341997766055698e-01	8.435125354329539e-04
9.000000e+01	3.766900922897342e-03	9.654827664490092e-01	4.347406680140775e+00	6.496395034559712e-04	1.320017906908377e+00	5.881556171575545e-01	8.434268838094129e-04
1.000000e+02	3.713242325373580e-03	9.654564449837687e-01	1.466040773562014e+00	6.524115337865157e-04	1.297758985453296e+00	6.136551899376276e-01	8.434038898915755e-04
1.100000e+02	3.275643664206572e-03	9.649975380984260e-01	4.761217036767233e+00	6.837130948402765e-04	1.259308697431440e+00	7.908889439390795e-01	8.430029978014072e-04
1.200000e+02	3.339334425899575e-03	9.647279503278332e-01	1.931296391687653e+00	6.748872824514249e-04	1.179340061423760e+00	8.777760715025789e-01	8.427674911914855e-04
1.300000e+02	3.260867294622661e-03	9.646827037985625e-01	5.362117167542690e+00	6.818081339183418e-04	1.155751012721568e+00	9.398799021257700e-01	8.427279647074175e-04
1.400000e+02	2.920146776710596e-03	9.656398352986358e-01	2.400983554760901e+00	8.076448613142332e-04	1.026941163870200e+00	1.223563785956365e+00	8.435640960880653e-04
