#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.045052656258941e-05	9.975653975317255e-01	5.981284585517014e+00	4.526662750023925e-05	6.045263806759813e-01	3.642430429047742e-01	5.489813947774008e-04
1.000000e+01	6.166778529006641e-04	9.973800642888166e-01	6.089411573740409e+00	4.891002476088302e-05	4.238447056594599e-01	6.791530411662144e-01	8.712917400801440e-04
2.000000e+01	2.480553080989340e-03	1.000880626583597e+00	6.141073093003847e+00	1.774776489851867e-05	4.927728805935933e+00	2.555209509069950e+00	8.743497629164562e-04
3.000000e+01	1.804558479296279e-03	1.001287714100010e+00	6.097426587782514e+00	2.684384984132931e-05	6.096922113729557e+00	1.333311997997796e+00	8.747053866182332e-04
4.000000e+01	1.256445553982932e-03	1.001409933195110e+00	6.223901306887449e+00	1.899676202107658e-05	1.323332481018496e+00	5.843949209531953e+00	8.748121548321300e-04
5.000000e+01	2.414308118350240e-03	1.000139971945367e+00	5.931315557619196e+00	2.446092866722517e-05	1.435451347570004e+00	5.959362941452410e+00	8.737027414933827e-04
6.000000e+01	9.313454537510262e-04	9.974686487541405e-01	4.274690310770755e+00	9.669595902720436e-04	7.601136339733628e-01	2.136513321936767e+00	8.713691257385301e-04
7.000000e+01	1.856891590138304e-03	9.957777346694200e-01	3.651070702182098e+00	7.757546416732976e-04	4.761609487211323e-01	3.444003405310805e+00	8.698919762265707e-04
8.000000e+01	2.028610440815639e-03	9.935500960396796e-01	2.458593217704789e+00	9.923735209055793e-04	6.169999317161002e+00	5.704280984933293e+00	8.679459546371376e-04
9.000000e+01	1.778632118360021e-03	9.939914868297748e-01	3.002864569607399e+00	1.009017231441398e-03	6.035248249719166e+00	5.878207027601063e+00	8.683315450086793e-04
1.000000e+02	1.139552825797039e-03	9.932270799386129e-01	3.651561040629637e+00	9.602622511678615e-04	5.763562319821526e+00	6.099955780195445e+00	8.676637740814505e-04
1.100000e+02	1.438812430958002e-03	9.927557551422684e-01	3.937054675684687e+00	1.027248135722486e-03	5.446505690496392e+00	5.092661783954974e-01	8.672520339468181e-04
1.200000e+02	1.756262949767550e-03	9.919713189331913e-01	4.624969253109589e+00	1.068717289876328e-03	5.120451524529452e+00	8.450703277033532e-01	8.665667657987366e-04
