#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.681541178052769e-04	9.812004992505535e-01	4.648752055639913e+00	9.526794258032965e-05	3.032834659794236e+00	3.652939055299921e+00	5.399754441840690e-04
1.000000e+01	3.030013045670838e-04	9.812247212864941e-01	1.959604203388390e+00	9.676585836429703e-05	2.951285449635370e+00	1.953896950023386e+00	8.571787480322007e-04
2.000000e+01	4.677116596837741e-04	9.811956879283994e-01	2.612959644300365e+00	9.866310169984352e-05	2.884191797382140e+00	3.178734611012339e+00	8.571533850577435e-04
3.000000e+01	7.048229576449639e-04	9.819292418790080e-01	4.617778689831017e+00	9.843153060000680e-05	2.772808477996066e+00	3.035568065255469e+00	8.577942034588254e-04
4.000000e+01	9.122740511192947e-04	9.800971535484323e-01	4.311810979801481e+00	5.384922314687021e-05	3.489537578965630e+00	4.400636319896526e+00	8.561937268835631e-04
5.000000e+01	1.017704783033115e-03	9.751963559350039e-01	1.201301319507659e+00	2.609045928662496e-04	1.288437668583291e+00	5.643171872489284e+00	8.519124858268458e-04
6.000000e+01	1.599280972344772e-03	9.742242427152821e-01	3.295935852394093e+00	2.607456678459815e-04	1.070814525836690e+00	6.238672790966532e+00	8.510632667085849e-04
7.000000e+01	2.459448623734372e-03	9.706981323508796e-01	4.365022485195643e+00	8.600004750938407e-05	1.359269528327329e+00	1.114393309223562e+00	8.479829255777387e-04
8.000000e+01	1.300456440305009e-03	9.701013345635804e-01	8.044332281855314e-01	1.058661085240648e-04	1.255507291283999e+00	1.418363279445460e+00	8.474615746893562e-04
9.000000e+01	1.499220208926607e-03	9.702632821098077e-01	3.683730420178529e+00	1.074723470121395e-04	1.197577103332643e+00	1.511431483533239e+00	8.476030489020524e-04
1.000000e+02	1.680468622350334e-03	9.703205320251402e-01	4.495133529161255e-01	1.111065096337332e-04	1.232350400124163e+00	1.340788761421261e+00	8.476530613096947e-04
1.100000e+02	1.627149072191395e-03	9.711028612245064e-01	3.059519196576461e+00	1.746222219612834e-04	1.139731435606561e+00	1.725389940495081e+00	8.483364888152538e-04
1.200000e+02	5.442188162414341e-04	9.713564223478786e-01	5.921307091340337e+00	2.804647951181403e-04	8.093825909464860e-01	1.991043856685040e+00	8.485579948592483e-04
1.300000e+02	6.949592255179121e-04	9.707986208135533e-01	2.072148290284700e+00	3.155964884553590e-04	6.198468304014237e-01	2.586384307204173e+00	8.480707103356618e-04
1.400000e+02	7.132018526004115e-04	9.702285229185009e-01	5.151603925999273e+00	2.134691833087205e-04	2.691589275829743e-01	2.743248438375395e+00	8.475726839515567e-04
1.500000e+02	7.021351405551188e-04	9.701813089555368e-01	1.830514406309616e+00	2.163431596140523e-04	2.386001957611217e-01	2.727548769007867e+00	8.475314387558485e-04
1.600000e+02	3.937022367816604e-04	9.699628098719367e-01	4.497402650410844e+00	2.152052228190898e-04	1.880794642078804e-01	3.037838002086452e+00	8.473405622248527e-04
1.700000e+02	3.651200098043215e-04	9.694241536014956e-01	5.534743967608974e-01	6.231890870107559e-04	5.816757873064771e+00	4.341421789010808e+00	8.468700026297877e-04
1.800000e+02	8.666284490139542e-04	9.695461057399658e-01	2.670891615772085e+00	5.421619291197606e-04	5.768416903137787e+00	5.256187642683440e+00	8.469765376355880e-04
1.900000e+02	4.314480780125093e-04	9.694627893006263e-01	6.063253961685083e-02	5.981257942438697e-04	5.628062286803863e+00	4.704260986444421e+00	8.469037540217896e-04
