#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.875313644069604e-04	9.700088445423171e-01	3.918038346435194e+00	4.606771280225706e-05	3.233254559538955e+00	4.322870984790971e+00	5.338164392438447e-04
1.000000e+01	5.143255556944963e-04	9.699462487355035e-01	7.692209220737226e-01	4.421273236558071e-05	3.181100124271765e+00	4.179877286608403e+00	8.473260947395909e-04
2.000000e+01	5.287770417034391e-04	9.695514667966815e-01	3.549724064840114e+00	4.513455343222992e-05	2.997487085571204e+00	4.530207276615213e+00	8.469812209500052e-04
3.000000e+01	6.909260635213924e-04	9.695178852653343e-01	9.903820802996817e-02	3.362250290936075e-05	2.069073096164159e+00	5.619513245078956e+00	8.469518847802444e-04
4.000000e+01	6.364457685776537e-04	9.713559083613466e-01	2.141915521638488e+00	7.596050855837821e-05	5.899365746038473e+00	2.668319106463981e+00	8.485575458506548e-04
5.000000e+01	9.321027889003640e-04	9.718616393689162e-01	4.640593188134491e+00	7.456836181552177e-05	5.797735851700033e+00	3.052713793821804e+00	8.489993425792791e-04
6.000000e+01	1.022703951375097e-03	9.722359247470421e-01	8.408003451783365e-01	6.416220849142772e-05	5.805327231230907e+00	3.279705779206524e+00	8.493263109738462e-04
7.000000e+01	1.040793377493503e-03	9.722918875231005e-01	3.520960037105491e+00	6.353550796425838e-05	5.775818976462385e+00	3.336365336167372e+00	8.493751989617633e-04
8.000000e+01	3.801222682592113e-04	9.722516838617831e-01	9.232063575608701e-02	2.703911330077029e-04	4.739556742280255e+00	4.218155909887326e+00	8.493400778286256e-04
9.000000e+01	1.441653459120871e-03	9.704751579713530e-01	1.790982251378915e+00	7.391879303941983e-04	4.025286615768779e+00	5.987320534456130e+00	8.477881395156476e-04
1.000000e+02	1.674949358113964e-03	9.704844072552626e-01	4.972534179298424e+00	8.029169083338391e-04	3.850275926770802e+00	5.866278096260903e+00	8.477962195093838e-04
1.100000e+02	1.925582740422571e-03	9.705729876843732e-01	1.593794041781197e+00	8.000367935995693e-04	3.823724579748190e+00	5.879502128288166e+00	8.478736016418127e-04
1.200000e+02	1.628920946748522e-03	9.707312944694854e-01	4.468811318101349e+00	7.040591257346977e-04	3.790513255049921e+00	5.886128263351650e+00	8.480118953567220e-04
1.300000e+02	1.226745639713483e-03	9.714461419753336e-01	8.293188076755597e-01	6.885623232900866e-04	3.779177354154573e+00	6.068471724760775e+00	8.486363721730964e-04
1.400000e+02	1.167818663813096e-03	9.714283939891316e-01	3.871424146471889e+00	7.244993576427175e-04	3.713765631161420e+00	5.880841079637480e+00	8.486208678790619e-04
1.500000e+02	1.765487804432337e-03	9.717501853468304e-01	5.759518678239486e-02	8.614904345750015e-04	3.582148686848562e+00	5.191131710769845e-02	8.489019785228686e-04
1.600000e+02	1.689671991989083e-03	9.720050702150207e-01	3.213644271926538e+00	7.410558697368905e-04	3.264032155142259e+00	6.236936653458462e+00	8.491246409644765e-04
1.700000e+02	1.574776241858923e-03	9.719493111237206e-01	5.984030622239276e+00	7.500206715838233e-04	3.225538058664641e+00	6.243053266554057e+00	8.490759309115854e-04
1.800000e+02	1.484602940833184e-03	9.725292959725836e-01	2.075082944640264e+00	9.037107394761543e-04	2.917844413309203e+00	6.065002764390405e-01	8.495825943453951e-04
1.900000e+02	2.498684143977070e-03	9.739706665532056e-01	4.799655447417882e+00	8.336777834562133e-04	2.864689364884879e+00	4.663496958717970e-01	8.508417475270721e-04
2.000000e+02	3.627129197771143e-03	9.737386034766548e-01	1.157570848701677e+00	8.699054628106525e-04	3.358973235685704e+00	6.189417874090090e+00	8.506390217568107e-04
2.100000e+02	3.445667375215110e-03	9.736815376914723e-01	3.745053762142882e+00	8.603401503625362e-04	3.313814383560568e+00	6.203363398715697e+00	8.505891702016704e-04
2.200000e+02	2.984105396744747e-03	9.731587964041565e-01	6.271396356955243e+00	8.948516836639847e-04	3.029226311670402e+00	2.813226400856747e-01	8.501325136249602e-04
2.300000e+02	2.946752572732886e-03	9.731317109245172e-01	2.657643210779597e+00	9.015540654575721e-04	2.955934758769016e+00	3.018782448116409e-01	8.501088522790694e-04
2.400000e+02	2.977454951999810e-03	9.732717821120433e-01	5.202473743465031e+00	8.958370933301015e-04	2.893846353432597e+00	4.254696322644052e-01	8.502312157321646e-04
2.500000e+02	3.150595435904951e-03	9.730243488902299e-01	1.509211174951790e+00	9.130780019393556e-04	2.859824985687653e+00	4.957486445534746e-01	8.500150629032616e-04
2.600000e+02	3.376830796429150e-03	9.733228163931580e-01	4.205134670456424e+00	8.316376724206865e-04	2.589327671555788e+00	6.789056047578880e-01	8.502757982831782e-04
2.700000e+02	3.434701477548808e-03	9.733908959412096e-01	5.032144484652061e-01	8.146403188459434e-04	2.568954963035415e+00	7.160740433306438e-01	8.503352712464042e-04
2.800000e+02	3.387092117990549e-03	9.735556359925652e-01	3.136607014818308e+00	8.037511014290693e-04	2.454249242526599e+00	7.867342540455412e-01	8.504791849370281e-04
2.900000e+02	3.321302658449572e-03	9.736083406450631e-01	5.742049061638101e+00	8.104513813103542e-04	2.333027925736679e+00	8.685828838201042e-01	8.505252266918509e-04
3.000000e+02	1.288053512975772e-03	9.738231059558907e-01	7.919027241498696e-01	1.576776141474405e-04	2.973725902806986e+00	1.495423747121742e+00	8.507128414718929e-04
3.100000e+02	1.353032136021847e-03	9.737319390680731e-01	3.260904257721244e+00	1.343059717050674e-04	2.975951135410763e+00	1.571224173494005e+00	8.506331998596647e-04
3.200000e+02	1.649290211718302e-03	9.738366465793301e-01	5.578344677853861e+00	1.270774876576296e-04	2.890097183525123e+00	1.888728938010853e+00	8.507246702960100e-04
3.300000e+02	1.643049608311066e-03	9.738392436933216e-01	1.872283581540972e+00	1.248403103622427e-04	2.916513191695529e+00	1.836012021919975e+00	8.507269390840577e-04
3.400000e+02	2.179377883071326e-03	9.741810281808958e-01	4.629906698601165e+00	5.836910126805813e-04	4.227243719968826e+00	2.853921656302668e-01	8.510255153355524e-04
3.500000e+02	2.347977708230784e-03	9.736425662900217e-01	6.911918812356552e-01	7.016164723460613e-04	4.487536085218359e+00	2.450288446832652e-01	8.505551255466797e-04
