#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.597190438777992e-05	1.021644047363661e+00	1.481439052248597e+00	2.825087798239152e-05	3.811281059885696e+00	5.409781936160567e+00	5.622323864435108e-04
1.000000e+01	3.167052036102736e-04	1.021720880509887e+00	3.875259641041719e+00	2.801668314555982e-05	3.764752343563366e+00	1.070329616720190e+00	8.925554016266077e-04
2.000000e+01	4.818486623799691e-04	1.021466125940344e+00	1.499483139380345e+00	2.656969031146689e-05	3.779250108853380e+00	1.464639261773023e+00	8.923328530113528e-04
3.000000e+01	8.890110434219311e-04	1.023736540845006e+00	2.225352287664922e+00	2.428884996527186e-05	3.147463765670903e+00	5.612929210814390e+00	8.943162431189113e-04
4.000000e+01	6.160536722093148e-04	1.023893488033076e+00	3.371339787874375e-01	3.080507257495924e-05	2.306513613005427e+00	6.161414903314766e+00	8.944533491164042e-04
5.000000e+01	5.541160968313492e-04	1.024072487749785e+00	3.972091959158877e+00	3.287333819334915e-05	2.295142640077795e+00	3.400975500799501e-01	8.946097197721149e-04
6.000000e+01	6.365683481413901e-04	1.024303765061059e+00	1.598066364097808e+00	2.845749517790831e-05	2.065948134135437e+00	7.389975462063557e-01	8.948117591131806e-04
7.000000e+01	1.103458762084269e-03	1.026264630341708e+00	6.745160825542880e-01	9.041189840630425e-05	3.648974654607890e+00	4.043486472158099e+00	8.965247327163348e-04
8.000000e+01	9.601342598363813e-04	1.026080758504024e+00	4.496027275498047e+00	9.061751172085429e-05	3.524405496320043e+00	4.246255121484307e+00	8.963641058709190e-04
9.000000e+01	1.172061529126082e-03	1.026138774050464e+00	2.002702386931347e+00	8.625099811674302e-05	3.512510094992316e+00	4.369577562491752e+00	8.964147871189406e-04
1.000000e+02	1.063869017609961e-03	1.026089018831562e+00	6.205009429220723e+00	1.096765998176459e-04	4.110896442918856e+00	3.468246789601094e+00	8.963713219316889e-04
1.100000e+02	1.400169747728085e-03	1.025776283164228e+00	3.721636810414882e+00	9.209332477778289e-05	3.799352416158223e+00	3.911778002301419e+00	8.960981221620796e-04
1.200000e+02	2.096528398082170e-03	1.024968369748888e+00	4.235687485894919e+00	7.494730391625626e-04	4.585183631383378e+00	3.278221737755520e-01	8.953923447852398e-04
1.300000e+02	1.821460268665217e-03	1.024894902879743e+00	1.996950600446811e+00	7.297864211091182e-04	4.479424185303899e+00	3.987903585831966e-01	8.953281655635501e-04
1.400000e+02	1.767552342037533e-03	1.024611262965687e+00	5.892106503953475e+00	7.299579989571799e-04	4.449530306377621e+00	5.573688261381439e-01	8.950803832756113e-04
1.500000e+02	1.229890710941160e-03	1.023142941040228e+00	4.317191192604046e+00	8.949146765548265e-04	4.638836594813121e+00	6.065902968076609e+00	8.937976859255863e-04
1.600000e+02	1.318932647214268e-03	1.022872341070892e+00	2.103486062450406e+00	8.965544526628343e-04	4.511912097412282e+00	1.002524213134359e-02	8.935612950786161e-04
1.700000e+02	1.547046951337055e-03	1.022652210766150e+00	5.796830279922744e+00	7.443043696232584e-04	4.045605851989391e+00	9.735626562250062e-01	8.933689935446971e-04
1.800000e+02	1.432255390848199e-03	1.022298507492731e+00	3.678758990076700e+00	7.377918549092801e-04	3.990243741666956e+00	1.084920469391186e+00	8.930600052747247e-04
1.900000e+02	1.260126831316635e-03	1.022345545617038e+00	1.891752029646221e+00	7.237138040521094e-04	3.733490355997387e+00	1.081979624611267e+00	8.931010968612167e-04
2.000000e+02	7.357171914935680e-04	1.023159819449323e+00	5.075802621959952e+00	5.030214211103831e-04	3.109731093049209e+00	2.658440247545856e+00	8.938124305740476e-04
2.100000e+02	3.821556011987871e-03	1.026239852870510e+00	1.545941799552608e+00	4.944646587098597e-04	3.038720640457784e+00	4.050229748794319e+00	8.965030876015314e-04
2.200000e+02	4.058739220293451e-03	1.025661350102562e+00	5.585401683717454e+00	5.611535527103730e-04	3.033864533888600e+00	3.923243818245833e+00	8.959977188846554e-04
2.300000e+02	2.086952621151691e-03	1.022736819566689e+00	2.450035665665865e+00	1.124124760061415e-03	3.049945367275516e+00	4.780243123482833e+00	8.934429061399924e-04
2.400000e+02	2.411606979349784e-03	1.022094043604222e+00	4.453241481755822e-01	1.023304035310599e-03	2.778217499061571e+00	5.004253649109790e+00	8.928813896159792e-04
2.500000e+02	2.325569708723507e-03	1.022393086384529e+00	4.608043313874173e+00	1.004533122415651e-03	2.638123306106225e+00	5.229074932216527e+00	8.931426275469753e-04
2.600000e+02	2.486207476400243e-03	1.021882059442952e+00	2.560576814087864e+00	1.012598822798819e-03	2.532187588252139e+00	5.368573070331327e+00	8.926962043938602e-04
2.700000e+02	2.585446970293889e-03	1.021844025557059e+00	5.970614151733296e-01	1.036943495686411e-03	2.488128659661339e+00	5.367001306601930e+00	8.926629787341460e-04
2.800000e+02	2.591566009590676e-03	1.021683732189811e+00	4.665919778274052e+00	1.118276749397884e-03	2.593855221500416e+00	5.474290948377802e+00	8.925229495798910e-04
2.900000e+02	2.213125640601288e-03	1.021767641933401e+00	2.767594236336801e+00	7.377858148478428e-04	1.480058141070016e+00	2.373603860009534e-01	8.925962514926924e-04
3.000000e+02	1.916593896512903e-03	1.018821667038828e+00	1.928268975849099e+00	1.657975307560643e-04	2.106146144692581e+00	5.019071364573048e+00	8.900227053751898e-04
3.100000e+02	2.452614246656371e-03	1.018114180872291e+00	2.247762525016558e-01	1.839887492882188e-04	2.270785650276673e+00	4.881703248180370e+00	8.894046592810319e-04
3.200000e+02	2.809265824407106e-03	1.018065300315547e+00	4.764020762402512e+00	2.679528464224752e-04	3.251115640764564e+00	3.962851585717173e+00	8.893619581815549e-04
3.300000e+02	2.796407818077016e-03	1.018311192306128e+00	3.188751447403027e+00	2.005317322664383e-04	3.456956916358590e+00	3.657652631372982e+00	8.895767646209616e-04
3.400000e+02	3.019297693842445e-03	1.018742078540898e+00	1.366134821666025e+00	2.720651369847210e-04	3.636418081793949e+00	3.583067819968192e+00	8.899531784181804e-04
3.500000e+02	3.557324692855359e-03	1.018030644271588e+00	6.182195276465412e+00	2.313842626351119e-04	4.232874218657543e+00	2.745764759971653e+00	8.893316833385674e-04
3.600000e+02	2.281623538131838e-03	1.018956667215102e+00	4.588571304859391e+00	9.020776914550013e-04	2.432912554200620e+00	4.461137564991560e+00	8.901406388919194e-04
