#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.143067130014491e-05	1.016256054379046e+00	3.635841451870395e+00	3.721943464210748e-05	6.155748795828799e+00	7.407916523743607e-01	5.592672596347185e-04
1.000000e+01	2.105462158977633e-04	1.015510593864072e+00	9.796732440892383e-01	3.891688144195085e-05	6.034213239026147e+00	2.024895406107372e+00	8.871302165324105e-04
2.000000e+01	1.995874669560926e-03	1.013434247466170e+00	4.759327975563081e+00	1.037308815754849e-03	5.824150244060417e+00	3.367869642692318e+00	8.853163608811778e-04
3.000000e+01	1.911137490238632e-03	1.013442835898410e+00	3.533029307725653e+00	1.046305774648481e-03	5.765259491354931e+00	3.413101232492154e+00	8.853238635678056e-04
4.000000e+01	1.923859970467744e-03	1.013552775242321e+00	2.316245854671574e+00	1.037436546542408e-03	5.696188562137540e+00	3.447639882178287e+00	8.854199044309520e-04
5.000000e+01	1.705868690226665e-03	1.014230625705788e+00	1.321014397312794e+00	1.387338561552680e-03	5.242186368952104e+00	3.614538664218723e+00	8.860120613538495e-04
6.000000e+01	1.800549035038971e-03	1.013864500160888e+00	6.196585521670353e+00	1.408399376503142e-03	5.115735776238203e+00	3.841865802424159e+00	8.856922212301840e-04
7.000000e+01	2.113896071258127e-03	1.013411455155215e+00	4.985152331380570e+00	1.450907719463147e-03	4.959088298972579e+00	3.941765652932286e+00	8.852964499635816e-04
8.000000e+01	1.702561701669825e-03	1.013310887898813e+00	3.685127125035095e+00	1.471070650502422e-03	4.856053110932022e+00	4.109028452108214e+00	8.852085963729963e-04
9.000000e+01	1.804171234279302e-03	1.013251352334925e+00	2.455303018331115e+00	1.471596504978301e-03	4.812452741542939e+00	4.154448558538009e+00	8.851565872674268e-04
1.000000e+02	1.770653867458603e-03	1.013190327474891e+00	1.351285126577381e+00	1.349365215818395e-03	4.536870237850712e+00	4.316055172184302e+00	8.851032771418385e-04
1.100000e+02	2.041627074477993e-03	1.012970920180957e+00	6.896149291125860e-02	1.355869035575762e-03	4.476248024030657e+00	4.455186492870234e+00	8.849116072160367e-04
1.200000e+02	1.931618938412824e-03	1.013089738096951e+00	5.172128401993588e+00	1.360381229042829e-03	4.395526751987004e+00	4.506833256682473e+00	8.850154042263101e-04
1.300000e+02	2.088410260976589e-03	1.012994642401720e+00	4.041242169321173e+00	1.339899311265844e-03	4.301200735323947e+00	4.514782429518947e+00	8.849323304846757e-04
1.400000e+02	2.713026057479912e-03	1.013344389936205e+00	2.751423312293803e+00	1.384324543473476e-03	4.190834288278470e+00	4.700508592082990e+00	8.852378630983912e-04
1.500000e+02	2.800709751485439e-03	1.013408000924656e+00	1.468937742312251e+00	1.380162444890832e-03	4.167686652069732e+00	4.766489337203268e+00	8.852934324152447e-04
1.600000e+02	2.518665441947089e-03	1.013173529095960e+00	2.285879671815788e-01	1.427488914521715e-03	4.035068940385180e+00	4.902661243422626e+00	8.850886024061644e-04
1.700000e+02	2.421065026156476e-03	1.013185218075671e+00	5.332595573778138e+00	1.387004493273276e-03	3.972821234084561e+00	4.923680600707359e+00	8.850988136704926e-04
1.800000e+02	2.134642042527748e-03	1.013178507825587e+00	4.365941681051027e+00	1.436417292789649e-03	3.881717595300542e+00	4.763213683091324e+00	8.850929517271065e-04
1.900000e+02	2.689439611429777e-03	1.012062529527728e+00	2.879507846238209e+00	1.005950542521597e-03	3.755804766282591e+00	5.188543947825164e+00	8.841180548870267e-04
2.000000e+02	2.585221227361251e-03	1.011803945055880e+00	1.876937368507221e+00	1.161159485684341e-03	3.622324100003821e+00	5.227353397020224e+00	8.838921605439366e-04
2.100000e+02	1.458291745163734e-03	1.007660967922378e+00	2.418885449666472e-01	1.274289054558571e-03	4.364710469640027e+00	5.279278452321106e+00	8.802729366542599e-04
2.200000e+02	1.663123701515960e-03	1.007888919117283e+00	5.721946869467596e+00	1.276023016832608e-03	4.333338942384803e+00	5.388172139688499e+00	8.804720703650420e-04
2.300000e+02	1.392036977775407e-03	1.007933534710348e+00	4.702022836075810e+00	1.185465038664530e-03	4.042335701159126e+00	5.954437631770320e+00	8.805110456755666e-04
2.400000e+02	6.239795101399390e-04	1.007950689611492e+00	2.877590218718530e+00	8.284212348706634e-04	3.290075984242716e+00	1.499323365460026e+00	8.805260318620799e-04
2.500000e+02	7.745883476144846e-04	1.007572752074811e+00	2.649284150612266e+00	7.672481580611440e-04	3.276852926514269e+00	1.018218661493198e+00	8.801958730131450e-04
2.600000e+02	9.633266572078206e-04	1.007422579252585e+00	2.402293937391705e+00	8.229583455658826e-04	3.289749428235316e+00	5.534083572216107e-01	8.800646849693139e-04
2.700000e+02	1.088917028211380e-03	1.006830555801102e+00	2.638602177540394e+00	1.289661987289929e-03	3.287878638137293e+00	5.934904145817898e+00	8.795475048474327e-04
2.800000e+02	1.318466265110731e-03	1.006916925457807e+00	1.979438189648150e+00	1.346706736973630e-03	2.996566320786584e+00	6.246254314984959e+00	8.796229556922766e-04
2.900000e+02	1.520741819068724e-03	1.006196467229552e+00	1.438612088627057e+00	1.427271927785983e-03	2.640338614799626e+00	2.654905422192482e-01	8.789935774584145e-04
3.000000e+02	1.594149430773874e-03	1.006144369612065e+00	8.075561502492281e-01	1.402319151509472e-03	2.542606173555187e+00	4.079248656473655e-01	8.789480659975181e-04
3.100000e+02	1.807638472166261e-03	1.006278988023499e+00	5.169317268108340e-01	1.375858844377888e-03	2.321415393114626e+00	3.337760703667007e-01	8.790656660119410e-04
3.200000e+02	3.305703651631020e-03	1.008653465815416e+00	6.115028321667793e+00	1.264060184902914e-03	2.094031346593931e+00	5.896777375853803e-01	8.811399634249095e-04
3.300000e+02	3.125680180347360e-03	1.007876225409098e+00	5.212727090512959e+00	1.231053317847492e-03	1.887365851191461e+00	9.423308474379367e-01	8.804609813895464e-04
3.400000e+02	2.829578899999240e-03	1.006918828307490e+00	4.408307738079766e+00	7.603921989602804e-04	1.755772674720943e+00	1.199015307033861e+00	8.796246179845869e-04
3.500000e+02	2.844894410387394e-03	1.006809958811357e+00	3.747517448438178e+00	7.676854806860557e-04	1.724936802809091e+00	1.253034339362351e+00	8.795295117195595e-04
3.600000e+02	3.031351805568762e-03	1.007229721541366e+00	3.020308522539592e+00	7.537184858378499e-04	1.578607407707511e+00	1.473063156838651e+00	8.798962082403196e-04
3.700000e+02	3.521626974002115e-03	1.007712811917186e+00	2.433380430137879e+00	6.717260744374589e-04	1.335518094594888e+00	1.599909723834475e+00	8.803182265553377e-04
3.800000e+02	3.072866403631394e-03	1.008144785923226e+00	1.738290262645852e+00	7.090037929976577e-04	1.122138023157871e+00	1.764063325422035e+00	8.806955906082880e-04
3.900000e+02	3.025343064058310e-03	1.008380137345084e+00	1.227245190735799e+00	7.804679368747932e-04	1.158686573584278e+00	1.469531594372039e+00	8.809011890127717e-04
4.000000e+02	2.881665811825040e-03	1.008660203586035e+00	5.746587800126235e-01	7.239036400260721e-04	9.801305880691511e-01	1.516359112955467e+00	8.811458494096987e-04
4.100000e+02	2.780602946436974e-03	1.009190717962926e+00	6.045354108019322e+00	6.686737427300069e-04	1.659570205957946e+00	8.141635378812788e-01	8.816092964056122e-04
4.200000e+02	2.666483586902845e-03	1.009341280957462e+00	5.091640404751515e+00	7.992907034080187e-04	1.496559413492344e+00	1.062730109383165e+00	8.817408252963510e-04
4.300000e+02	2.475325162842188e-03	1.009031701209310e+00	4.193450302819890e+00	5.502022746681569e-04	1.477073946554894e+00	1.160959410045152e+00	8.814703824760868e-04
4.400000e+02	3.101575937994220e-03	1.008792122528036e+00	2.971001480294118e+00	1.112912299484096e-03	2.013016473632084e-01	2.870534113810073e+00	8.812610912203589e-04
4.500000e+02	2.908791195524597e-03	1.008878020343382e+00	2.221238392475825e+00	1.144430369031756e-03	1.242906570572250e-01	2.875717814596856e+00	8.813361298738086e-04
4.600000e+02	3.002525106274178e-03	1.008946844519412e+00	1.271531281390806e+00	1.084164684324619e-03	3.920605412297975e-03	3.109797807291369e+00	8.813962533294900e-04
4.700000e+02	3.221119415002902e-03	1.008849090631074e+00	3.706339171803624e-01	1.165884026841394e-03	2.374483880698448e-02	3.168741690500392e+00	8.813108574422863e-04
4.800000e+02	3.303977479734678e-03	1.008418921022167e+00	5.787812008565505e+00	1.195258930273382e-03	6.156610828732576e+00	3.387123717421141e+00	8.809350696754213e-04
4.900000e+02	2.012502469402823e-03	1.007448419361227e+00	4.531370210105132e+00	1.512654105464054e-03	5.223615840698420e+00	4.823732426138920e+00	8.800872583834303e-04
5.000000e+02	2.576332395226059e-03	1.007693495727812e+00	3.943265776199279e+00	1.496151066344989e-03	4.994195534632778e+00	4.930859987887013e+00	8.803013523096476e-04
5.100000e+02	2.421253109405594e-03	1.007040716317637e+00	3.426856405150343e+00	1.306537177661232e-03	4.662463819107295e+00	5.113542531788422e+00	8.797310969691363e-04
5.200000e+02	2.129268899088417e-03	1.006723352591060e+00	3.555277862022293e+00	1.090829323641981e-03	4.461036154278760e+00	4.538410361913779e+00	8.794538542173833e-04
