#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.565764733356313e-05	9.872790606133639e-01	1.272067053533023e+00	3.140846923614425e-05	6.714629844427769e-01	6.775730900160566e-01	5.433206054170593e-04
1.000000e+01	1.833406870963484e-04	9.873390946744706e-01	6.161788255298730e+00	3.063707544078446e-05	6.833144090437087e-01	3.277350398266373e+00	8.625201451780406e-04
2.000000e+01	2.093266979466735e-04	9.861992699053268e-01	1.348287063065009e+00	3.249115517885472e-05	1.146644610170130e+00	2.594714054908657e+00	8.615244165264940e-04
3.000000e+01	2.044728050357167e-03	9.853359913752403e-01	9.860245645281229e-01	4.573973667224375e-05	2.454044684671491e+00	2.998537554966272e+00	8.607702732669841e-04
4.000000e+01	3.282795906017742e-03	9.866509495686995e-01	2.715010424125954e+00	8.372399968053339e-05	4.893736899223313e+00	2.947540214625579e-02	8.619189950567350e-04
5.000000e+01	1.108700512288287e-03	9.869846824626063e-01	2.816172958541606e+00	1.087444273491880e-04	6.511953170910004e-01	5.258949229816472e+00	8.622105375932919e-04
6.000000e+01	7.899567307220971e-04	9.869188365355988e-01	4.102551334980166e+00	1.078088933830682e-04	5.993978633188429e-01	5.273053365839574e+00	8.621530158777757e-04
7.000000e+01	7.989182249416478e-04	9.870590580096954e-01	4.271944665064181e+00	1.762047721314282e-04	2.128841660267797e-01	4.422130905017868e-01	8.622755106182830e-04
8.000000e+01	7.460432431555091e-04	9.867963161424615e-01	5.929363287917340e+00	2.057069859518941e-04	3.456599965595435e-02	2.284575291355844e-01	8.620459844557992e-04
9.000000e+01	1.083872136990785e-03	9.866197446996082e-01	2.409943708294023e+00	3.884016718221341e-04	4.646201856058949e+00	4.033093873956149e-01	8.618917350926923e-04
1.000000e+02	1.174409654469309e-03	9.869895400305150e-01	3.709741621741906e+00	3.771814181316754e-04	4.551408168110529e+00	4.653860641088337e-01	8.622147810697230e-04
1.100000e+02	1.247879116088319e-03	9.875136425150436e-01	4.639911521819372e+00	3.884459627015914e-04	4.500579892345238e+00	8.109136667879182e-01	8.626726267617270e-04
1.200000e+02	3.095372613581325e-03	9.903765744183490e-01	5.542581676233676e+00	9.695256353957545e-04	2.871090195506807e+00	2.519865147298362e+00	8.651736281443250e-04
1.300000e+02	3.244979576922409e-03	9.906078363457614e-01	2.086663535208550e-01	9.642973297043283e-04	2.743792296503230e+00	2.604987132071328e+00	8.653756540463497e-04
1.400000e+02	3.241329218635234e-03	9.898335086537472e-01	1.231808419422849e+00	1.275747741493706e-03	2.438223437775384e+00	2.811717269582632e+00	8.646992165013017e-04
1.500000e+02	3.324683869490625e-03	9.899883891365402e-01	2.245775570595042e+00	1.012574065899708e-03	2.404389124852261e+00	2.792774083327953e+00	8.648345170654386e-04
1.600000e+02	2.705390232439194e-03	9.905964134218895e-01	3.255890974265527e+00	1.185855966588058e-03	1.901205613691462e+00	3.167355473552577e+00	8.653656752032051e-04
1.700000e+02	2.729986643019856e-03	9.912922784044123e-01	4.398600530049030e+00	1.175388208869138e-03	1.674480117403920e+00	3.106885847892559e+00	8.659735692580309e-04
1.800000e+02	2.932935502888502e-03	9.912998217262667e-01	5.307043318669270e+00	1.153195060031001e-03	1.378538205640605e+00	3.314202492772664e+00	8.659801589566423e-04
1.900000e+02	1.779154923167533e-03	9.920623071566945e-01	6.207276206380790e+00	3.278003541970935e-04	3.702741672602084e+00	9.259997380771304e-01	8.666462513333101e-04
2.000000e+02	1.664951117200954e-03	9.920294776972900e-01	6.338397635246847e-01	3.273541258547838e-04	3.632466146593112e+00	1.048766818098300e+00	8.666175721589064e-04
2.100000e+02	1.760922205278697e-03	9.921107810581387e-01	1.355286958420766e+00	3.180428907471203e-04	3.587338824917383e+00	1.129223428082922e+00	8.666885971866611e-04
2.200000e+02	1.741613474209642e-03	9.922209960149615e-01	2.044985837143138e+00	3.218875603024916e-04	3.490790414281491e+00	1.276571362608800e+00	8.667848788198633e-04
2.300000e+02	1.934072495899560e-03	9.916806504814573e-01	3.005467381864872e+00	1.662992831096041e-04	2.567213614723381e+00	2.014001170563727e+00	8.663128435175866e-04
2.400000e+02	1.853919017552013e-03	9.921274700805064e-01	3.733036968277919e+00	1.117847661238844e-04	1.985159934912295e+00	2.657544394634726e+00	8.667031763905772e-04
2.500000e+02	1.720888445309587e-03	9.916797613673451e-01	4.202367920426108e+00	1.238743304028959e-04	2.000980187384829e+00	2.937915779926990e+00	8.663120668048672e-04
2.600000e+02	1.852166415472486e-03	9.914559618406963e-01	5.333430359431854e+00	6.525477336508245e-05	2.559577202267564e+00	2.050985743762350e+00	8.661165599103696e-04
2.700000e+02	1.722132812011107e-03	9.914718632311715e-01	6.046015792069553e+00	7.276544355066103e-05	2.519992012046600e+00	2.192573703684783e+00	8.661304510544510e-04
2.800000e+02	1.412901552092116e-03	9.913402377734198e-01	6.341361545368508e-01	6.658185601947451e-04	5.489472534883296e+00	5.465927329435628e+00	8.660154656258970e-04
2.900000e+02	1.400763341421173e-03	9.908928671834911e-01	1.584559460288159e+00	6.512964891861516e-04	5.429452070611121e+00	5.429956469005580e+00	8.656246514180377e-04
3.000000e+02	1.599988684204504e-03	9.906482799607069e-01	2.823057454171896e+00	5.589275719122789e-04	5.146185333359243e+00	5.354400261027830e+00	8.654109847982894e-04
3.100000e+02	2.003831772430500e-03	9.910250524010439e-01	3.989819726792304e+00	6.021993946564764e-04	4.293509541167994e+00	5.894814315317959e+00	8.657401258418188e-04
3.200000e+02	1.779308940754428e-03	9.909396718540771e-01	5.016679046317654e+00	6.322967640705116e-04	4.203244217183411e+00	5.815317213391048e+00	8.656655390639201e-04
3.300000e+02	1.881874637709212e-03	9.917013987151658e-01	5.719232370288787e+00	9.384296838871178e-04	3.823844199916930e+00	4.304022587858072e-02	8.663309687692322e-04
3.400000e+02	1.660093348815180e-03	9.914408077098181e-01	2.422242670308292e-01	9.889792095583846e-04	3.686992274900066e+00	1.759151530569154e-01	8.661033215576744e-04
3.500000e+02	1.821866208120539e-03	9.906544884573303e-01	1.260838128399723e+00	1.188667265279076e-03	3.512218048728833e+00	2.008745056284746e-01	8.654164084196549e-04
3.600000e+02	2.149741553561558e-03	9.906071558201405e-01	2.166620572318104e+00	1.436776091725628e-03	3.313199521446529e+00	3.778085554651541e-01	8.653750595524615e-04
3.700000e+02	2.634624395951684e-03	9.889740950561241e-01	2.388125912849953e+00	1.107448124575501e-03	3.089287611806101e+00	1.312921290727375e+00	8.639484495712895e-04
