#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.594583190886678e-05	1.021649392079562e+00	3.261253632464157e+00	3.671561955234790e-05	5.934145397569194e+00	2.181362525682121e+00	5.622353277540226e-04
1.000000e+01	1.619190983447714e-03	1.018592643091591e+00	4.661904519218933e+00	9.135832060550071e-05	4.574130607193480e+00	2.709524209220737e-01	8.898226345289267e-04
2.000000e+01	1.378020717001681e-03	1.018630854867415e+00	2.871089407591872e+00	9.118436138451515e-05	4.528175156417213e+00	3.948757410336265e-01	8.898560155898093e-04
3.000000e+01	1.423023827669756e-03	1.019150082596567e+00	9.247873277305589e-01	8.611119612166782e-05	4.492172678058269e+00	6.389688138686179e-01	8.903096027907466e-04
4.000000e+01	1.842371197011521e-03	1.019626127869802e+00	5.656583442532335e+00	1.720037952948398e-04	3.652575053728356e+00	1.262880427539365e+00	8.907254666417740e-04
5.000000e+01	2.308816227986103e-03	1.019077985981779e+00	3.690110495962228e+00	1.754532544930022e-04	3.484352409298507e+00	1.634329763842352e+00	8.902466205964943e-04
6.000000e+01	2.193511050628323e-03	1.018958469949371e+00	1.887559670115887e+00	1.745081658631988e-04	3.428238310301900e+00	1.740963637534639e+00	8.901422137253597e-04
7.000000e+01	3.800923787916332e-04	1.018212662805061e+00	5.514807876392879e+00	1.993757219222969e-04	2.884129594106153e+00	3.237054930347512e+00	8.894906911736291e-04
8.000000e+01	1.350848201308748e-03	1.019403188705267e+00	3.766151657016056e+00	6.299637843966280e-04	2.306916302331637e+00	3.818913244563056e+00	8.905307113428123e-04
9.000000e+01	1.309229756244106e-03	1.019335917278448e+00	1.949456227374964e+00	6.337011093157541e-04	2.269800747723393e+00	3.893796869153610e+00	8.904719443385078e-04
1.000000e+02	1.710982523608536e-03	1.017542889855050e+00	6.118257408376524e+00	7.726984238914255e-04	3.550515680810564e+00	2.961480428226318e+00	8.889055906086909e-04
1.100000e+02	2.258834094288046e-03	1.017126052977151e+00	4.340402832669708e+00	7.223122367394292e-04	3.416352527617845e+00	3.276400950356153e+00	8.885414500551767e-04
1.200000e+02	2.245074040355034e-03	1.016240402586500e+00	2.606234134136665e+00	7.226792746096418e-04	3.382203200888537e+00	3.490015598452921e+00	8.877677631753180e-04
1.300000e+02	2.152902042994102e-03	1.016286885784014e+00	1.055665942395752e+00	6.940542002408889e-04	3.278620859287901e+00	3.642324284582663e+00	8.878083699886046e-04
1.400000e+02	1.980847159439794e-03	1.016193204733728e+00	5.840991137641272e+00	7.059525428348551e-04	3.205081303541126e+00	3.718262293390551e+00	8.877265320531593e-04
1.500000e+02	2.295413623511992e-03	1.016237154334020e+00	4.133722682090363e+00	6.995068895414401e-04	3.014257962167195e+00	4.124288674756870e+00	8.877649255654066e-04
1.600000e+02	2.975741666182990e-03	1.012492166105033e+00	3.227600642786484e+00	1.009847840797216e-03	2.116825743504441e+00	4.648537845437541e+00	8.844933770078963e-04
1.700000e+02	2.816754604465004e-03	1.012844984939412e+00	1.925695562934337e+00	1.046318166893845e-03	1.759440951884867e+00	5.150350859694943e+00	8.848015926492008e-04
1.800000e+02	3.006372803405477e-03	1.013044616172208e+00	6.924869856874348e-01	9.787817170877769e-04	1.674484171782978e+00	5.263055441528684e+00	8.849759865943227e-04
