#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.888333103025473e-05	9.888096511969342e-01	4.380982658129706e+00	2.584332065798260e-05	4.559855723173701e+00	1.483983397407929e+00	5.441629218761913e-04
1.000000e+01	1.386343188821546e-03	9.918551006746824e-01	5.715394672176299e+00	2.512048612480854e-05	3.301546610780598e+00	2.217707538786014e+00	8.664652397984575e-04
2.000000e+01	1.120817604613158e-03	9.917380475259726e-01	5.056868670095626e-01	2.627633222568424e-05	3.028693381534103e+00	2.199300934106723e+00	8.663629844544087e-04
3.000000e+01	5.335139810070728e-04	9.938795584158443e-01	5.332235822538194e+00	6.436815975414500e-05	1.782536956243882e+00	5.510981735777888e+00	8.682337665328207e-04
4.000000e+01	8.412575042676906e-04	9.938272909209243e-01	6.133157600636583e+00	6.397146878339005e-05	1.640370057849392e+00	5.433327322965138e+00	8.681881066703179e-04
5.000000e+01	8.908362679003022e-04	9.938434146602020e-01	8.149452305522349e-01	6.748267510937781e-05	1.609181023390242e+00	5.082386722007358e+00	8.682021920539694e-04
6.000000e+01	6.670396333441644e-04	9.942339503597126e-01	1.240085303797678e+00	4.988916892790394e-05	1.387025218923573e+00	5.429352852914619e+00	8.685433564118440e-04
7.000000e+01	4.360625361291690e-04	9.952278277628873e-01	5.894041697963774e+00	1.061052494586830e-04	8.392244400677547e-01	1.785174859919662e+00	8.694115882956002e-04
8.000000e+01	4.508720029388477e-04	9.948510680101146e-01	3.415846333240531e-01	4.985857336479673e-05	2.255136760352606e+00	1.033314858254419e-01	8.690824583356791e-04
9.000000e+01	2.341766286869170e-04	9.944315497857457e-01	2.018982492207039e+00	5.059786571662275e-04	5.715991819541903e+00	1.744232138995229e+00	8.687159754102695e-04
1.000000e+02	3.542240157960848e-04	9.946701115061494e-01	2.412091221260692e+00	5.357826620496938e-04	5.659302764648514e+00	1.924177403107818e+00	8.689243782688481e-04
1.100000e+02	5.057195441034122e-04	9.965945850643843e-01	4.411706639894757e+00	4.049888640042717e-04	3.603004091459058e+00	2.486915046642083e+00	8.706055607742237e-04
1.200000e+02	5.004452015504629e-04	9.968339907545867e-01	4.937941396819426e+00	4.010466481052878e-04	3.566101765177897e+00	2.307499087314636e+00	8.708147009083312e-04
1.300000e+02	1.070882345333541e-03	9.979337296078880e-01	4.348672933714467e+00	4.955981761717444e-04	3.809672960016155e+00	2.897169288818261e+00	8.717754112868867e-04
1.400000e+02	3.387297612873762e-04	1.000763004565910e+00	4.053960059916118e+00	6.626265350995411e-04	2.767693258700179e+00	4.420978106489658e+00	8.742470106195826e-04
1.500000e+02	4.604474189085127e-04	1.001087048777595e+00	4.137916018806019e+00	6.679453042315901e-04	2.731974652320799e+00	4.280472420601862e+00	8.745300893126210e-04
1.600000e+02	2.020064593045009e-04	1.000553738342871e+00	3.102519184425183e+00	1.421450348934269e-03	1.322656727457050e+00	3.363919510597023e-01	8.740641997352065e-04
1.700000e+02	2.603706486369358e-04	1.000445518989749e+00	7.157396404152868e-01	1.248923779406835e-03	1.078800085648503e+00	2.919101777532900e+00	8.739696614224123e-04
1.800000e+02	8.466139473279648e-04	1.001965454499962e+00	3.806735184954458e+00	1.097671867127769e-03	9.767735914764054e-01	6.044971656656282e+00	8.752974473917938e-04
1.900000e+02	3.825034957286962e-04	1.001499869235880e+00	3.438179119823990e+00	1.161395935618943e-03	9.180181218925187e-01	2.596236830742013e-02	8.748907212004228e-04
2.000000e+02	2.735877483795449e-04	1.001017677777782e+00	2.960869109039412e+00	1.188092788653881e-03	7.886534273767377e-01	5.178043438456766e-01	8.744694881623658e-04
2.100000e+02	4.563616042100499e-04	1.000716253644439e+00	7.586936969076613e-01	3.637685719932034e-04	1.355582359168783e+00	2.075586596364933e+00	8.742061699278769e-04
2.200000e+02	5.393794726243166e-04	1.000828571923124e+00	9.432154858702557e-01	3.759707891408717e-04	1.326134430495518e+00	1.853283820176471e+00	8.743042889819691e-04
2.300000e+02	7.998603000201388e-04	1.003818715005264e+00	5.110616455384169e+00	9.299658528688393e-04	4.198139811597100e+00	9.641526247039693e-01	8.769164195652931e-04
2.400000e+02	1.030024011104865e-03	1.004344624110926e+00	4.589763037593272e+00	7.417299251297239e-04	3.919796469049572e+00	1.391692675670417e+00	8.773758434862262e-04
2.500000e+02	1.775546241952169e-03	1.002976367304950e+00	4.480266526205506e+00	9.690690184608966e-04	2.803013642976968e+00	2.277357952777650e+00	8.761805610697832e-04
2.600000e+02	1.870843223687355e-03	1.003710054116665e+00	3.825270221123212e+00	8.799500966563854e-04	2.471806592305210e+00	2.949183203244918e+00	8.768214955357319e-04
2.700000e+02	2.178727690611779e-03	1.003566291527690e+00	3.783712874220397e+00	9.641308762815196e-04	2.191966894812512e+00	2.924486714479925e+00	8.766959073464437e-04
2.800000e+02	2.291143630271911e-03	1.003932722920825e+00	3.768660203649113e+00	8.834845863015345e-04	1.928086040868480e+00	2.860064280588285e+00	8.770160146531524e-04
2.900000e+02	2.025866268379074e-03	1.003922497791440e+00	3.988176702945906e+00	8.622813629997682e-04	1.661024261795042e+00	2.548904436177798e+00	8.770070821798717e-04
3.000000e+02	2.165509355758335e-03	1.004624336688130e+00	4.611156842481918e+00	3.001628032743041e-04	1.870318510929090e+00	1.314086468819686e+00	8.776201949294130e-04
3.100000e+02	2.130396861192724e-03	1.004739085867288e+00	4.181199389879779e+00	3.054982408797487e-04	1.816891580461474e+00	1.362119337238632e+00	8.777204375706695e-04
3.200000e+02	2.077277833596887e-03	1.004904689428823e+00	3.753005930084443e+00	5.089420511287914e-04	1.668834165256611e+00	1.480852185795630e+00	8.778651056069173e-04
3.300000e+02	1.945733437423870e-03	1.005527708228226e+00	3.117463864605825e+00	5.287340372625421e-04	1.512049180966224e+00	1.801067928704748e+00	8.784093626592388e-04
3.400000e+02	2.299787095831140e-03	1.005055194268592e+00	2.689069468816732e+00	4.767335831560553e-04	1.360215912204263e+00	1.878800485069680e+00	8.779965836947876e-04
3.500000e+02	2.667825503368760e-03	1.006228621615693e+00	1.764551477775423e+00	5.945602761244589e-04	1.167900249201299e+00	2.447999739129860e+00	8.790216669020027e-04
3.600000e+02	2.716781052865236e-03	1.006002938340637e+00	1.184443067258109e+00	5.921816750263115e-04	1.108551273412027e+00	2.514305546333182e+00	8.788245144016962e-04
3.700000e+02	2.698657644327799e-03	1.006038686156842e+00	6.571473446445666e-01	5.863704125960509e-04	1.080429977190516e+00	2.505658921075063e+00	8.788557429955895e-04
3.800000e+02	2.990253638729062e-03	1.006406807810901e+00	6.280207997344279e+00	6.507907760664907e-04	9.863258998306107e-01	2.681937563082500e+00	8.791773268812216e-04
3.900000e+02	2.969125562728579e-03	1.006516929812000e+00	5.835540863768879e+00	5.823717711224729e-04	7.155525888263384e-01	2.792762278914004e+00	8.792735273101193e-04
4.000000e+02	3.079084921046799e-03	1.006514595085785e+00	5.261472670753317e+00	5.127671744848429e-04	3.985186672173696e-01	3.082790079911696e+00	8.792714877389075e-04
4.100000e+02	3.056166728980396e-03	1.006588892550788e+00	4.671929225931398e+00	5.517886859030840e-04	4.350406260606427e-01	3.029687845354010e+00	8.793363925529139e-04
4.200000e+02	3.103145186967825e-03	1.006937626508881e+00	4.021519009159135e+00	5.670017131489236e-04	3.898512702510856e-01	3.086667180997228e+00	8.796410397260937e-04
4.300000e+02	3.302249434894092e-03	1.007033562044021e+00	3.491446716391325e+00	5.106511700311145e-04	6.041999050332965e+00	3.581162114730930e+00	8.797248471354661e-04
4.400000e+02	2.259990104972391e-03	1.010128451286086e+00	2.904748784614044e+00	5.758452023946013e-04	4.456988384163175e+00	4.884927429203067e+00	8.824284819178570e-04
4.500000e+02	1.999159971533511e-03	1.009232042870265e+00	1.877269244740892e+00	5.806408766297005e-04	4.621410308565407e+00	4.858102190813962e+00	8.816453970373700e-04
4.600000e+02	1.426610209896663e-03	1.009994183750293e+00	9.313307658381478e-01	1.414951107949091e-03	1.526387649463429e+00	1.712351205930172e+00	8.823111884215402e-04
4.700000e+02	1.234164173691217e-03	1.009518237723799e+00	6.256947641474273e+00	1.461255450693638e-03	1.420828159508235e+00	1.861180633894564e+00	8.818954112705255e-04
4.800000e+02	7.142647183649698e-04	1.010097074497621e+00	5.283185800258702e+00	8.556780320734391e-04	1.845757371990934e+00	1.508041353544123e+00	8.824010717684076e-04
4.900000e+02	6.821276299052489e-04	1.010338266677313e+00	4.481432382267817e+00	8.792240183416566e-04	1.812050616378922e+00	1.390287481827821e+00	8.826117725448334e-04
5.000000e+02	1.258790023563564e-03	1.012079096324723e+00	4.545959075874951e+00	1.266858537793014e-03	2.178692232303114e+00	6.133284019107368e+00	8.841325273172445e-04
5.100000e+02	1.408275432820844e-03	1.012685987436382e+00	3.238909152551569e+00	1.274489299621094e-03	1.860073063093733e+00	3.120160131912400e-01	8.846626955366123e-04
5.200000e+02	1.129963637785429e-03	1.013119579726824e+00	2.244030324052421e+00	1.227646564339451e-03	1.328019340147508e+00	6.366411117224087e-01	8.850414732912028e-04
5.300000e+02	1.082123389364381e-03	1.013259106505129e+00	8.454542461392743e-01	1.174408832709400e-03	1.326218517086690e+00	8.049344680521502e-01	8.851633611590374e-04
5.400000e+02	1.592202307006133e-03	1.015783596015851e+00	9.966786941026672e-01	9.170783367005627e-04	1.503449972332583e+00	5.489544228351984e+00	8.873687058790361e-04
5.500000e+02	2.419096575727012e-03	1.015522778063309e+00	6.005138370855712e+00	1.220938573308716e-03	1.258019943443872e+00	5.572905452793520e+00	8.871408604108429e-04
5.600000e+02	2.045192695746974e-03	1.017121315176642e+00	3.735822685986025e+00	9.327860333034329e-04	1.015266675006445e+00	3.149384821261499e-01	8.885373112052066e-04
5.700000e+02	2.037112139126484e-03	1.016920380451645e+00	2.107649314562530e+00	8.110150424155686e-04	9.917471723727137e-01	3.955331576852761e-01	8.883617785547619e-04
5.800000e+02	1.825325378141234e-03	1.017191824138298e+00	4.045930035279823e-01	8.715661800098073e-04	7.940127234795276e-01	7.230963146452405e-01	8.885989064566981e-04
5.900000e+02	1.662070742563596e-03	1.017204394578821e+00	5.055980813508709e+00	8.359178647332971e-04	7.422280912406992e-01	8.151224101035012e-01	8.886098877479714e-04
6.000000e+02	1.764272854398581e-03	1.018637681820197e+00	2.542339510380589e+00	8.487785208927535e-04	3.419822487672107e-01	2.164403073588887e+00	8.898619794823933e-04
6.100000e+02	1.856632538769114e-03	1.017142572132489e+00	9.701300171191376e-01	9.019502275720069e-04	2.654257324382358e-01	2.103798968578106e+00	8.885558808665744e-04
6.200000e+02	1.533045410933318e-03	1.017579443842263e+00	5.705973479723899e+00	1.110949957341868e-03	6.276104087013924e+00	2.307423150459650e+00	8.889375234578283e-04
