#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.099847097289740e-05	9.980087858298793e-01	2.572847794992116e+00	6.831289801635872e-05	1.289575833495415e-01	5.974358692454339e+00	5.492254007613199e-04
1.000000e+01	1.666848891932007e-04	9.981262353153216e-01	4.805384962556380e-01	6.788502938334889e-05	5.703162999430961e-02	2.039031375192150e+00	8.719435805122510e-04
2.000000e+01	1.130009584063944e-03	9.971885908500292e-01	6.408370801971325e-01	5.210241062895737e-05	8.429407332030482e-01	1.327970338722922e+00	8.711244726245035e-04
3.000000e+01	1.989007395977870e-03	9.971935698915468e-01	1.012605797950333e+00	3.824314117999426e-04	5.005818466587718e+00	3.344884362609403e+00	8.711288222179064e-04
4.000000e+01	1.291724293126850e-03	9.956618881998958e-01	2.579582673339670e+00	3.225269779709457e-04	2.869201984326772e+00	4.249910236273777e+00	8.697907750138857e-04
5.000000e+01	1.733159163269070e-03	9.936207233079257e-01	5.778619688436304e+00	1.049293543553141e-04	4.484422657971702e+00	6.254621914143033e+00	8.680076532389551e-04
6.000000e+01	2.833524694581185e-04	9.918894758145287e-01	1.013258638815612e+00	6.705913025876125e-04	5.562039820815503e+00	4.324576910128113e+00	8.664952692490998e-04
7.000000e+01	1.298095571548772e-03	9.905987324772277e-01	2.555243559689864e+00	1.735851395275038e-04	1.997525437128412e-01	2.757537149375531e+00	8.653677010846451e-04
8.000000e+01	1.186464300705079e-03	9.906443318720773e-01	3.470744940286005e+00	1.787844773145231e-04	1.742756386217459e-01	2.761654091136826e+00	8.654075358251896e-04
9.000000e+01	1.303759026049310e-03	9.906799966820030e-01	4.499364354239152e+00	1.737746089352196e-04	1.286788900095959e-01	2.670384467121758e+00	8.654386919064192e-04
1.000000e+02	1.299980778856253e-03	9.904985283790056e-01	5.665321064266207e+00	1.994365526822228e-04	6.258917209361893e+00	2.554845472541457e+00	8.652801647419518e-04
1.100000e+02	1.060487722821450e-03	9.918866408134202e-01	5.107412449080235e+00	3.114598589521951e-04	4.864192558011089e+00	5.341945678531387e+00	8.664927926475139e-04
1.200000e+02	1.977617093220657e-03	9.913042119115804e-01	1.662409159184361e-01	3.404499876345206e-04	3.673025003132097e+00	6.014601444372669e+00	8.659839941367689e-04
1.300000e+02	2.271026973136259e-03	9.919795043134602e-01	1.045266625098675e+00	2.841881242543634e-04	3.511475530172780e+00	6.112693210631804e+00	8.665739163870358e-04
1.400000e+02	2.213063932941555e-03	9.916906225711074e-01	1.889112992776619e+00	4.699430775608325e-04	3.297391951512842e+00	6.278956747616017e+00	8.663215549402975e-04
1.500000e+02	1.776101631765780e-03	9.912426185741267e-01	2.953697320962706e+00	5.490943850762769e-04	2.272530425875423e+00	7.676343764848342e-01	8.659301874004114e-04
1.600000e+02	2.026231775801686e-03	9.915011673215774e-01	3.750141770487544e+00	5.632792291675120e-04	2.400432263211376e+00	6.636904680982106e-01	8.661560505353663e-04
1.700000e+02	1.505592469313442e-03	9.922278516215817e-01	4.771331366190593e+00	5.516738466862271e-04	2.234665987924414e+00	5.893203963399533e-01	8.667908677438806e-04
1.800000e+02	1.453767195093774e-03	9.922093765349080e-01	5.523883066374912e+00	5.497791974724065e-04	2.205440776563064e+00	6.066467392180058e-01	8.667747282690782e-04
1.900000e+02	1.097581741838590e-03	9.928045480964482e-01	5.931812376932986e+00	5.114737053060589e-04	2.100498068978823e+00	1.025494944773223e+00	8.672946585184064e-04
2.000000e+02	2.569200117997683e-03	9.905130364247187e-01	5.937646449341545e+00	9.732088407605755e-04	1.201726776931245e+00	2.795627536035740e+00	8.652928386872682e-04
2.100000e+02	2.440808859247857e-03	9.910406755098343e-01	5.739403118256069e-01	1.013560671019480e-03	5.130738123075930e-01	3.445013369133898e+00	8.657537738844565e-04
2.200000e+02	3.082066668528840e-03	9.917681675058343e-01	1.426217518515704e+00	1.025158593839306e-03	2.400593339751596e-01	3.689785715439132e+00	8.663892966804141e-04
2.300000e+02	2.547900533029240e-03	9.927218764632455e-01	2.314545159838465e+00	1.042751942048164e-03	6.272485609334048e-02	3.755344348987635e+00	8.672224381946526e-04
2.400000e+02	2.142361885000532e-03	9.929218018266458e-01	3.100629059446457e+00	9.385413303332904e-04	5.537990935964398e-03	3.708070625082492e+00	8.673970890865244e-04
2.500000e+02	2.479454900241740e-03	9.924370223087375e-01	3.463594658079709e+00	1.043843093543726e-03	6.063384196603448e+00	4.279578633533754e+00	8.669735951699755e-04
2.600000e+02	2.152487992435081e-03	9.913019413782319e-01	3.970859447747751e+00	1.057962321623825e-03	5.876799527773498e+00	4.744808004755416e+00	8.659820106431910e-04
2.700000e+02	2.117150468061079e-03	9.920104338630217e-01	5.086260147391211e+00	1.395627182716990e-03	5.567321630638706e+00	4.752566822145950e+00	8.666009358373159e-04
2.800000e+02	2.674552314925238e-03	9.922537657880710e-01	5.834740423176543e+00	1.383924100980045e-03	5.299387068252719e+00	5.032690385039531e+00	8.668135058534856e-04
2.900000e+02	3.274564467483806e-03	9.919617662037862e-01	3.180591138646285e-01	1.142086848157446e-03	5.406988735189807e+00	4.905598046853064e+00	8.665584207209433e-04
3.000000e+02	3.580778845827176e-03	9.915732597843859e-01	1.111800702651309e+00	1.093633874067424e-03	5.264545634031457e+00	5.032340777974724e+00	8.662190291025306e-04
3.100000e+02	3.503689315220369e-03	9.915980836871096e-01	1.925219906314805e+00	1.096640351972507e-03	5.226221915611078e+00	5.063715799093371e+00	8.662407147790084e-04
3.200000e+02	3.794899941471537e-03	9.914984724396926e-01	2.672144868987310e+00	1.052236017077754e-03	5.015229729444353e+00	5.324161236036407e+00	8.661536963391970e-04
3.300000e+02	3.892648193131753e-03	9.914200540900476e-01	3.538415816717619e+00	9.184713944739977e-04	4.811328581524915e+00	5.475120672868494e+00	8.660851916008703e-04
3.400000e+02	3.620827556367534e-03	9.913200662629994e-01	4.397765600457508e+00	9.072745541435642e-04	4.424594125158012e+00	5.816245525369160e+00	8.659978441884496e-04
3.500000e+02	2.897418276830606e-03	9.888641950813940e-01	5.483987309661868e+00	1.181864724370667e-03	3.217079656574405e+00	6.294079842367492e-01	8.638524431002902e-04
3.600000e+02	3.024787833080652e-03	9.887671849858451e-01	2.696375076386739e-01	1.191366989229699e-03	3.171426498683976e+00	6.758905243594439e-01	8.637676969759366e-04
3.700000e+02	3.294493414014061e-03	9.886775756097652e-01	1.391003880285924e+00	1.200550479028104e-03	3.130390155027621e+00	6.717650752060216e-01	8.636894159755359e-04
3.800000e+02	3.354406620183434e-03	9.888523809078580e-01	2.548925807426837e+00	1.189722787550258e-03	3.071909662159447e+00	6.361398359911566e-01	8.638421224690822e-04
3.900000e+02	3.361077361657780e-03	9.885805886702057e-01	3.583837817816917e+00	1.288109425091210e-03	2.877983269477377e+00	8.772993423018113e-01	8.636046900798021e-04
4.000000e+02	3.411772052824696e-03	9.888875657583196e-01	4.578359518134075e+00	1.287381911502528e-03	2.788736629292233e+00	1.060081397862692e+00	8.638728592671001e-04
4.100000e+02	3.341492643918634e-03	9.883121293235529e-01	5.480222472002874e+00	1.261948719371606e-03	2.551865750874592e+00	1.476346534443161e+00	8.633701692389905e-04
4.200000e+02	3.835126324682411e-03	9.893639315709726e-01	2.015157103469110e-01	1.399287284539536e-03	2.321577914787753e+00	1.742778231114368e+00	8.642890031351020e-04
4.300000e+02	3.330967945006311e-03	9.883274045691721e-01	1.318656880098839e+00	1.478020063986410e-03	2.119599793311891e+00	1.881581306952326e+00	8.633835133951573e-04
4.400000e+02	4.090551783733301e-03	9.861015622815469e-01	2.366590498375473e+00	1.956854067370226e-04	3.035833648992920e+00	1.227550951280645e+00	8.614390610551040e-04
4.500000e+02	4.145630915360414e-03	9.877399815732548e-01	3.890593553070250e+00	2.601128806293515e-04	3.816184794856930e+00	1.474551935436122e-01	8.628703521413872e-04
4.600000e+02	4.278795894437478e-03	9.873552585482942e-01	5.087143565508807e+00	1.592800767320583e-04	3.148823624729499e+00	8.154263180598612e-01	8.625342656224473e-04
4.700000e+02	4.289281336812164e-03	9.875871077236330e-01	1.418749879075839e-01	2.355933505990963e-04	3.014751434303529e+00	8.224636164267682e-01	8.627368045327885e-04
4.800000e+02	2.334835935443736e-03	9.876211688475919e-01	1.411090970867279e+00	4.968401670659339e-04	1.698948314266196e+00	2.043276526527555e+00	8.627665596652860e-04
4.900000e+02	2.322780875965712e-03	9.876860073241686e-01	2.550823277137964e+00	5.025237777384461e-04	1.647459406214736e+00	2.133367017251329e+00	8.628232012917866e-04
5.000000e+02	2.206559676832060e-03	9.882542975597821e-01	3.610887389005340e+00	5.161591370495699e-04	1.344104259491553e+00	2.523750463642845e+00	8.633196485399190e-04
5.100000e+02	1.619123851530784e-03	9.928751372307294e-01	6.183190806821992e+00	7.660095459085476e-04	7.502939178317628e-01	1.526883614697037e+00	8.673563238071370e-04
5.200000e+02	1.595429868242123e-03	9.930175590181880e-01	4.618906873013509e-01	7.710724103317998e-04	5.994407050315037e-01	1.787632544460758e+00	8.674807406984137e-04
5.300000e+02	1.556926269943944e-03	9.926020162876089e-01	9.188220740775921e-01	7.594376072430793e-04	5.787124465183954e-01	2.024692971340250e+00	8.671177306867167e-04
5.400000e+02	2.098885200328822e-03	9.905470917839229e-01	1.317956481387886e+00	2.034632280396935e-03	9.179119709890203e-02	2.949340323793522e+00	8.653225887837886e-04
5.500000e+02	2.114656672274257e-03	9.902412674646258e-01	2.346000041696263e+00	2.044814332928492e-03	4.133810138211436e-02	2.893030162770760e+00	8.650554266328094e-04
5.600000e+02	2.389413345554414e-03	9.904716266146405e-01	3.257041095731565e+00	2.031240404375416e-03	6.281648162049059e+00	2.940230551353659e+00	8.652566638861354e-04
5.700000e+02	2.466368665314645e-03	9.904878491799586e-01	4.119698175712099e+00	2.082244290582708e-03	6.216870275005389e+00	3.049393164224236e+00	8.652708356022853e-04
5.800000e+02	2.841887690690829e-03	9.901746454849444e-01	4.899268060826635e+00	2.232124704292052e-03	6.089167616358347e+00	3.317710899658323e+00	8.649972269728376e-04
5.900000e+02	2.433781602233362e-03	9.903159000017374e-01	5.863627344541713e+00	2.176926414107728e-03	6.018103708007040e+00	3.357311427036739e+00	8.651206241592638e-04
6.000000e+02	4.643460853042903e-03	9.876096944782897e-01	1.031028708636274e+00	1.576987716292626e-03	6.244194535327651e+00	2.631241017340674e+00	8.627565358804184e-04
6.100000e+02	4.608724223429614e-03	9.875002769300695e-01	2.216944496193052e+00	1.579661319385551e-03	6.218132204588200e+00	2.662923694174205e+00	8.626609508477939e-04
6.200000e+02	4.508305797600373e-03	9.872725452428075e-01	3.346619900996296e+00	1.527238898756012e-03	6.128739487540853e+00	2.832339805041130e+00	8.624620088946004e-04
6.300000e+02	4.169726757724906e-03	9.884175251715994e-01	4.120335209315563e+00	1.450844272085026e-03	5.840089474317538e+00	3.490075913313957e+00	8.634622409929082e-04
6.400000e+02	4.105411752733216e-03	9.882987076650710e-01	5.302056357537137e+00	1.518732463779183e-03	5.687047720788744e+00	3.571083865008782e+00	8.633584443403363e-04
6.500000e+02	3.797707107654809e-03	9.875836275725041e-01	1.257103924139491e-01	1.571688224210535e-03	5.509387192897698e+00	3.802717745289299e+00	8.627337643407480e-04
6.600000e+02	3.980107652415327e-03	9.874696168074101e-01	1.380849963950230e+00	1.687907561912350e-03	5.344011257617240e+00	3.902882826742223e+00	8.626341667635922e-04
6.700000e+02	3.863838234391718e-03	9.877801448015999e-01	2.458400375676804e+00	1.693370592571304e-03	5.281482934792495e+00	4.057370544590404e+00	8.629054379530702e-04
6.800000e+02	3.935529223325385e-03	9.880209978177158e-01	3.652784035044298e+00	1.768430244285267e-03	5.228155632841277e+00	4.070687063583395e+00	8.631158424428218e-04
