#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.659323029090369e-05	1.033445330047980e+00	4.547469014394705e+00	7.542085490981210e-05	9.497857237591735e-01	3.757986415904140e+00	5.687268825880542e-04
1.000000e+01	5.503475430275236e-05	1.033462200991441e+00	1.713682794164579e+00	7.585766746433691e-05	9.170604525785166e-01	3.600288916220365e+00	9.028123898295014e-04
2.000000e+01	7.227092683799295e-05	1.033466646289869e+00	2.827797530852643e+00	7.527013457915934e-05	8.899797373653254e-01	5.771391009278559e+00	9.028162731553677e-04
3.000000e+01	6.275721866158774e-04	1.033571607001960e+00	6.254857493821976e+00	7.535316285645724e-05	7.172287688846580e-01	5.776205776188311e+00	9.029079647830153e-04
4.000000e+01	1.068731034842009e-03	1.034667780184312e+00	2.727418493760585e+00	8.529228446351901e-05	4.934404671919549e-01	1.467735642402085e-01	9.038655602610860e-04
5.000000e+01	6.881567474281879e-04	1.034713496934180e+00	5.956863350173574e+00	8.513543768467281e-05	4.373075857531209e-01	1.240768577099575e-01	9.039054975206819e-04
6.000000e+01	6.945265961507470e-04	1.034828716148681e+00	3.064638876666977e+00	8.555725303910601e-05	4.174631558922692e-01	6.182256220744533e+00	9.040061507756321e-04
7.000000e+01	5.962871317043310e-04	1.034920238690692e+00	6.682655807081990e-01	8.764656114908471e-05	2.382296381426935e-01	5.614398378473631e+00	9.040861030804157e-04
8.000000e+01	5.769655805076656e-04	1.035013450156786e+00	3.484747813838035e+00	8.219431828018939e-05	2.348229053579277e-01	5.928080525651191e+00	9.041675307962856e-04
9.000000e+01	8.099069781442569e-04	1.035100013267008e+00	2.760123261002997e-01	8.116512028430378e-05	2.512582509521690e-01	5.958419723126200e+00	9.042431506383420e-04
1.000000e+02	8.412393323982379e-04	1.035176196804521e+00	3.686588969413593e+00	8.241363346258622e-05	1.468703005232901e-01	5.766611188644907e+00	9.043097030884473e-04
1.100000e+02	1.897628157479544e-03	1.033614816884035e+00	2.164909722832368e+00	9.922242692062256e-04	1.752082488843192e-01	4.138617905674063e+00	9.029457120918800e-04
1.200000e+02	2.249950469786609e-03	1.033777939041153e+00	5.558499463813511e+00	1.169881728942228e-03	6.257433355301941e+00	4.178369542198160e+00	9.030882124217032e-04
1.300000e+02	2.132307984892298e-03	1.033831589303514e+00	2.555387930536698e+00	1.186820561427708e-03	6.149210845988791e+00	4.232748467858583e+00	9.031350802428300e-04
1.400000e+02	2.640939083515962e-03	1.034576808977469e+00	6.107103633749605e+00	1.536859219926197e-03	5.596210090351187e+00	4.423250968622895e+00	9.037860895919345e-04
1.500000e+02	2.575720690282111e-03	1.034385129748711e+00	2.987110831878177e+00	1.538870418495335e-03	5.579044935665590e+00	4.448121515394123e+00	9.036186423621961e-04
1.600000e+02	2.636827711138561e-03	1.034481258409927e+00	6.145599242934543e+00	1.539949974950068e-03	5.566054710526283e+00	4.474551883848555e+00	9.037026184827357e-04
