#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.148482960352375e-04	9.773263595346361e-01	3.511833394368472e+00	1.916956510480887e-05	3.412258026174701e+00	3.188373994220406e+00	5.378434229350669e-04
1.000000e+01	1.811750666390236e-03	9.789286577905362e-01	1.366573012908176e+00	1.219212417982704e-05	2.043752459031508e+00	2.544327826684900e+00	8.551729518163378e-04
2.000000e+01	1.793397254397925e-03	9.806491987532515e-01	2.626907021881662e+00	1.528092937047729e-05	1.428706132674058e+00	3.781425000267893e+00	8.566759827901445e-04
3.000000e+01	1.954045616280288e-03	9.809362064762045e-01	3.787854008366627e+00	2.644434905475176e-04	2.848761090329690e+00	3.087697687724508e+00	8.569267071301447e-04
4.000000e+01	3.872642619884753e-04	9.834750399997122e-01	4.601997656002727e+00	3.710261955096430e-04	2.478489642725621e+00	4.424980994266194e+00	8.591445824994987e-04
5.000000e+01	7.131189145911306e-04	9.845182420381331e-01	7.561408771222073e-01	1.202386315307550e-03	4.130538503175330e+00	1.852838897232308e+00	8.600559034210362e-04
6.000000e+01	7.223436742741528e-04	9.845347129671946e-01	2.492439810710698e+00	1.200167388916387e-03	4.025771769892398e+00	1.713969763875772e+00	8.600702921029005e-04
7.000000e+01	5.909079556547763e-04	9.835205960552686e-01	2.790577884845020e+00	1.182803801919970e-03	3.595283400173638e+00	3.417420352241568e+00	8.591843793796832e-04
8.000000e+01	2.226298903913812e-03	9.816434002559750e-01	4.807957278050424e+00	1.396650955232329e-04	2.251530154466135e+00	4.486775639351985e+00	8.575444978009351e-04
9.000000e+01	1.881240533443291e-03	9.816268451529051e-01	3.109610571824303e-01	1.475723466501165e-04	2.232172976802549e+00	4.498113432580454e+00	8.575300355863017e-04
1.000000e+02	2.539259715741034e-03	9.853575420029648e-01	2.101790042337774e-01	9.051082326802869e-05	6.042537872534480e+00	2.308300323150556e+00	8.607890994743670e-04
1.100000e+02	2.740188918026871e-03	9.852104637592907e-01	1.615047986417700e+00	8.738728310207379e-05	6.125302089729426e+00	2.239955770604081e+00	8.606606147939056e-04
1.200000e+02	3.166065031185784e-03	9.858931950574388e-01	2.683289388864284e+00	7.095651248988207e-04	1.202722611181157e-01	2.296322666703150e+00	8.612570355186319e-04
1.300000e+02	3.064523017624483e-03	9.860831441223135e-01	4.121774303441294e+00	7.893022457126606e-04	6.134359074158645e+00	2.474814190996503e+00	8.614229713110013e-04
