#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.225474083286476e-05	1.024202118352987e+00	2.693118810705534e+00	1.868667505229403e-05	1.761287828707709e-01	8.161754055302629e-01	5.636401471608877e-04
1.000000e+01	2.954369247117214e-04	1.024076407637811e+00	5.248691970974610e+00	1.835055460038812e-05	8.850364578659155e-02	2.427345913765425e+00	8.946131441097180e-04
2.000000e+01	7.921441731735792e-04	1.024163723769296e+00	3.947019121048101e+00	1.789300771874592e-05	6.274277163337274e+00	1.619263876992753e+00	8.946894217764400e-04
3.000000e+01	1.363464910907698e-03	1.024017092378397e+00	1.691810080362414e+00	1.753239442860260e-05	6.105007811227193e+00	1.849882964830348e+00	8.945613274578334e-04
4.000000e+01	1.319144118631273e-03	1.024022911045177e+00	5.969468828055320e+00	2.151827156838816e-05	6.079361218274675e+00	1.681504268008615e+00	8.945664105314636e-04
5.000000e+01	3.027222688164642e-03	1.026862060258434e+00	2.918941962490713e+00	7.825836194630989e-05	2.994174905123518e+00	5.610162086412528e+00	8.970466358206358e-04
6.000000e+01	3.263122764445197e-03	1.025981519474863e+00	3.222741933204239e-01	8.451113871412640e-04	6.036685460366185e+00	2.738228470952800e+00	8.962774125937050e-04
7.000000e+01	1.541891511323125e-03	1.027249325301466e+00	9.051731442549402e-01	2.992297155705182e-04	4.253834592035767e+00	1.628202068320670e+00	8.973849429969041e-04
8.000000e+01	1.710263506931643e-03	1.027276766455904e+00	4.889378808436922e+00	3.032674450421714e-04	4.173263959070901e+00	1.518547420990021e+00	8.974089150533513e-04
9.000000e+01	1.893286089250220e-03	1.027767606629187e+00	2.263117886882930e+00	2.851601015721053e-04	3.983842809755014e+00	1.804772515108081e+00	8.978377034400389e-04
1.000000e+02	1.643827789205471e-03	1.028268517521733e+00	5.711183740559891e+00	5.164544952754436e-04	4.295006341423983e+00	1.761605948432222e+00	8.982752894103406e-04
1.100000e+02	1.807149938853877e-03	1.028331480699175e+00	3.123641897948313e+00	4.870143892234535e-04	4.190087497186859e+00	1.879621505240914e+00	8.983302928121518e-04
