#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.096732873957041e-05	1.032276173844002e+00	5.873186575509573e-02	7.540312574133942e-05	6.280050422953360e+00	3.860717722641134e+00	5.680834711333661e-04
1.000000e+01	1.447193237397196e-03	1.029800798928074e+00	4.349675477640663e+00	2.349398805304235e-05	1.736975261261842e+00	1.334166718229868e+00	8.996138605133991e-04
2.000000e+01	1.380260455753090e-03	1.029877943003916e+00	1.639727717738023e+00	2.346092309892810e-05	1.708397447278172e+00	1.367961052959031e+00	8.996812520710241e-04
3.000000e+01	5.392244445225033e-04	1.028763793937214e+00	4.579046929409806e+00	2.423534728519371e-05	1.356550302806766e+00	2.426791353057957e+00	8.987079532115490e-04
4.000000e+01	8.481384637920608e-04	1.028624787945309e+00	8.847735636463259e-01	2.116328522741838e-05	1.308044978793950e+00	3.552261346202170e+00	8.985865202925398e-04
5.000000e+01	3.869021832602457e-04	1.027168194027761e+00	1.372111681043395e+00	1.565489205943442e-04	1.356541406534189e+00	5.082289623214216e-01	8.973140683011160e-04
6.000000e+01	4.032720545506791e-04	1.027209357760945e+00	5.917468031410815e+00	1.565458366047114e-04	1.363864686925637e+00	6.040936387528513e+00	8.973500281342815e-04
7.000000e+01	6.002902970981937e-04	1.025379881836173e+00	1.538235175538386e+00	5.364438613096634e-04	5.392968671602077e+00	3.958864522074814e+00	8.957518337056956e-04
8.000000e+01	5.846447699515814e-04	1.025422568229908e+00	5.474286696603678e+00	5.346761991605032e-04	5.338479351359042e+00	4.040397531814473e+00	8.957891237053724e-04
9.000000e+01	7.117838815650482e-04	1.025514430601200e+00	3.337696400112243e+00	5.358879788118722e-04	5.280953698438952e+00	3.915400489856574e+00	8.958693728783774e-04
1.000000e+02	7.976059264522750e-04	1.024987913657703e+00	7.755053567556988e-01	5.067178444728743e-04	5.214726366956505e+00	4.230514864552473e+00	8.954094179621858e-04
1.100000e+02	7.937509377176127e-04	1.024417079597292e+00	5.099162590130662e+00	2.141801725597338e-04	6.016317953373342e+00	3.114314726381662e+00	8.949107484784042e-04
1.200000e+02	1.242335987253619e-03	1.023441119698713e+00	2.385002496901428e+00	2.703235452288116e-04	5.366039896447480e+00	4.274031503091216e+00	8.940581689766401e-04
1.300000e+02	1.134712348200813e-03	1.023278835592054e+00	2.468411903784119e-01	2.680566111788570e-04	5.315673121173487e+00	4.318036008602490e+00	8.939164007513255e-04
1.400000e+02	9.726821606692726e-04	1.022560429317021e+00	4.875427964472834e+00	2.718681958902775e-04	5.344534746002439e+00	3.849376113321457e+00	8.932888150637124e-04
1.500000e+02	1.529890885189224e-04	1.022930849873281e+00	3.565020276354848e+00	4.186165336651417e-04	3.038924896119732e-01	1.814879127117676e+00	8.936124072253977e-04
1.600000e+02	6.657555858838837e-04	1.022160892260705e+00	1.793967951291269e+00	4.317499642971481e-04	2.168053114103340e-02	1.785844412893310e+00	8.929397872963764e-04
1.700000e+02	3.856433713494495e-04	1.022298732489607e+00	7.855039655577225e-01	4.261219289776708e-04	2.192664318526312e-02	7.562917591176435e-01	8.930602018276000e-04
1.800000e+02	1.922859537327484e-03	1.022308906984954e+00	5.060360334722154e+00	6.752644662258573e-04	5.815098762871610e+00	1.195616528569027e+00	8.930690900679740e-04
1.900000e+02	2.100295737524399e-03	1.022322764062799e+00	2.983521016652499e+00	5.604517251454198e-04	5.209820140076964e+00	1.835127958582356e+00	8.930811953404778e-04
2.000000e+02	1.844048465658416e-03	1.023052576908960e+00	7.961670813219032e-01	5.407212218525984e-04	5.099473539283068e+00	2.044732186313349e+00	8.937187455857969e-04
2.100000e+02	1.863791441932450e-03	1.022958192103592e+00	4.847000109184394e+00	5.591597430659260e-04	5.062067728046248e+00	2.207866611157493e+00	8.936362928636595e-04
2.200000e+02	1.886330345885333e-03	1.020216198727367e+00	4.657220887100982e+00	9.535597912747087e-04	4.587071142244845e+00	8.733863999638392e-01	8.912409410157532e-04
2.300000e+02	1.685592531294586e-03	1.020044111804357e+00	2.744519429380014e+00	9.525460798517224e-04	4.516015111482270e+00	1.008486160885998e+00	8.910906092415751e-04
2.400000e+02	1.511468558738972e-03	1.019872606069625e+00	9.027536889204264e-01	9.579609430562273e-04	4.479106649412183e+00	1.058978693324287e+00	8.909407851821232e-04
2.500000e+02	1.914752968610508e-03	1.019252200908051e+00	5.991217794567409e+00	7.606645294402869e-04	4.163189784649887e+00	7.765210541192340e-01	8.903988113527503e-04
2.600000e+02	2.118671171776583e-03	1.016810730258865e+00	4.528334249607299e+00	6.525918760272923e-04	3.793200941290462e+00	1.018230512783225e+00	8.882659902883950e-04
2.700000e+02	2.237331001565146e-03	1.017240954573769e+00	2.991113796196258e+00	6.435320480703431e-04	3.684798456279456e+00	1.097777899432255e+00	8.886418258453490e-04
2.800000e+02	2.302276650510085e-03	1.017507797375057e+00	1.362639209361956e+00	6.483112157564930e-04	3.652919167974380e+00	1.152309178664501e+00	8.888749345037101e-04
2.900000e+02	1.230070453779839e-03	1.019095573462703e+00	5.367249123272405e+00	9.455724500041585e-04	3.557171951396568e+00	1.809303404739907e+00	8.902619846762532e-04
3.000000e+02	5.851988500779988e-04	1.019408801923474e+00	3.809003638196016e+00	9.821388362679742e-04	3.392610667816661e+00	1.748992096948766e+00	8.905356149405820e-04
3.100000e+02	1.299006461089914e-03	1.021165092689281e+00	3.152569247857413e-01	9.174464268466589e-04	1.900556055098828e+00	4.817943667120295e+00	8.920698762439882e-04
3.200000e+02	6.769057880258629e-04	1.022268398708472e+00	1.898298505404481e-01	7.433474887626633e-04	1.670860418517775e+00	3.200266824220735e+00	8.930337028289789e-04
3.300000e+02	7.553171009970044e-04	1.022971482950140e+00	5.244498442804293e+00	8.299589086529142e-04	1.225322661043741e+00	2.791017425013608e+00	8.936479034875636e-04
3.400000e+02	9.748345972867743e-04	1.023176181236395e+00	3.049605326319734e+00	8.320057149173877e-04	1.169717888140194e+00	2.932479111432621e+00	8.938267239116014e-04
3.500000e+02	6.560392833895660e-04	1.022979707449210e+00	7.693219009505511e-01	8.268222269783751e-04	1.079803488381627e+00	3.175417529840489e+00	8.936550882492842e-04
3.600000e+02	5.023134978037114e-04	1.022922244357958e+00	4.998608924002800e+00	8.298954665499434e-04	1.065257098384056e+00	3.141523815076680e+00	8.936048896153231e-04
