#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.089288359211550e-05	1.021049047494307e+00	2.364423261022251e+00	3.361963229308548e-05	5.106788663388856e-02	3.784769277254962e+00	5.619049453965593e-04
1.000000e+01	1.106797969971399e-03	1.021802897027661e+00	2.538524995635944e+00	7.058648262356671e-06	2.811801904403758e-01	1.453426107735116e+00	8.926270496543205e-04
2.000000e+01	1.253829010800930e-03	1.021732301151893e+00	5.057932663771418e-01	7.610049265617510e-06	2.572903910145377e-01	1.511619237974300e+00	8.925653784763588e-04
3.000000e+01	1.335839975525928e-03	1.022057601646135e+00	4.809902561413232e+00	2.517924574957534e-04	1.721115374422385e+00	1.544909868587825e-02	8.928495546332975e-04
4.000000e+01	1.365247067122177e-03	1.022113451466505e+00	2.827086235296748e+00	2.494656823596538e-04	1.684212122463424e+00	1.166408638776402e-02	8.928983439453319e-04
5.000000e+01	1.831001888947380e-03	1.021430334301089e+00	7.005774556782207e-01	2.392053083105302e-04	1.623277768567560e+00	1.840945982565854e-01	8.923015861344984e-04
6.000000e+01	1.629338298041763e-03	1.022543021530124e+00	4.467827792137832e+00	2.851154271940318e-04	4.255516793342494e+00	4.294533016799191e+00	8.932736079611452e-04
7.000000e+01	1.430313359987758e-03	1.022628179382801e+00	2.466668876398706e+00	2.837894901499576e-04	4.180448612551129e+00	4.302583234498241e+00	8.933480001976626e-04
8.000000e+01	1.435869945150192e-03	1.022036596367240e+00	8.596107290643389e-02	3.151431787071446e-04	3.900581302723902e+00	4.926149675218152e+00	8.928312048319981e-04
9.000000e+01	1.633797916868530e-03	1.021371585189028e+00	4.602721357198343e+00	3.271827056312577e-04	2.576191012549633e+00	6.014573566621873e+00	8.922502640578816e-04
1.000000e+02	1.431880579714967e-03	1.021296164936975e+00	2.849586168783014e+00	3.121131966268413e-04	2.482600810699670e+00	5.901923217786060e+00	8.921843783990424e-04
1.100000e+02	1.349788775167704e-03	1.021374375934062e+00	7.256159848805881e-01	2.166530315505589e-04	3.388193029067041e+00	5.164491027553646e+00	8.922527019982251e-04
1.200000e+02	2.982985808759104e-03	1.024745709266086e+00	4.362613476180623e+00	1.956798720203022e-04	5.160641174353827e+00	3.944367215977783e+00	8.951978329371953e-04
1.300000e+02	2.521652278759477e-03	1.024386106677223e+00	2.132563096206462e+00	2.215821812123234e-04	5.111514875105654e+00	3.995241773298785e+00	8.948836911404959e-04
1.400000e+02	2.703405398656439e-03	1.024470358920079e+00	6.206389933203932e+00	2.093928110898589e-04	4.876630061485116e+00	4.201433207350260e+00	8.949572922539654e-04
1.500000e+02	2.973697714212605e-03	1.024452607741239e+00	3.932209963427012e+00	2.137578530160743e-04	4.861648775609813e+00	4.249560537245145e+00	8.949417851709052e-04
1.600000e+02	2.993895597889650e-03	1.024477907039630e+00	1.719258374351354e+00	2.178627940986983e-04	4.843596348898823e+00	4.251068775285132e+00	8.949638861437511e-04
