#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.396808044424805e-05	1.013959036450833e+00	4.062539159348351e-01	3.012639036805178e-05	1.610979113986416e+00	1.480492740282334e+00	5.580031619533242e-04
1.000000e+01	6.108089197346460e-04	1.014320369069970e+00	2.529645089782320e+00	1.187456672936681e-04	5.711377493084798e+00	3.676347557891700e-01	8.860904594036384e-04
2.000000e+01	9.101579657787753e-04	1.016264873812067e+00	1.664187257880963e+00	1.179170808628437e-04	5.363728029823044e+00	2.338597577853396e-01	8.877891407599211e-04
3.000000e+01	7.957727777789077e-04	1.016304412120090e+00	1.918248650787703e-01	1.214159036654328e-04	5.269225731705882e+00	2.948041536447640e-01	8.878236806534193e-04
4.000000e+01	4.606971812106926e-04	1.016259180582744e+00	5.263899998786258e+00	1.311636415004217e-04	5.377593370294017e+00	6.177985541481183e+00	8.877841672660040e-04
5.000000e+01	6.808923637951650e-04	1.016841308303011e+00	3.628896332410276e+00	1.309714637564911e-04	5.051627842408039e+00	3.371989994249209e-01	8.882927026704104e-04
6.000000e+01	1.133481718543433e-03	1.017376049514972e+00	2.007182229717590e+00	1.303081653205700e-04	4.827252443772210e+00	5.939068528774581e-01	8.887598421468688e-04
7.000000e+01	1.354350692297856e-03	1.016713280824143e+00	5.369077722018719e-03	2.871465134662673e-04	5.686973797319915e+00	1.782071252545145e-01	8.881808603659215e-04
8.000000e+01	5.830713728502176e-04	1.017850060077916e+00	5.360619342273806e+00	4.208976372022384e-04	5.648719718501162e+00	5.883085553120981e+00	8.891739285147356e-04
9.000000e+01	8.359728840854999e-04	1.017487094495736e+00	3.627913452398722e+00	4.649753500108237e-04	5.467943798553748e+00	6.174361130817860e+00	8.888568488727712e-04
1.000000e+02	1.163015511007497e-03	1.017528709167957e+00	1.899068326930474e+00	4.693460817812526e-04	5.374907428222782e+00	1.010345142657021e-01	8.888932026374699e-04
1.100000e+02	1.078146806821183e-03	1.017387878992411e+00	3.233396844835130e-01	4.712645428950289e-04	5.346186721602324e+00	9.067599969357662e-02	8.887701761472677e-04
1.200000e+02	1.137623774406946e-03	1.015642644210465e+00	4.688541726437160e+00	9.145351470979683e-04	4.642889642776398e+00	1.185695342112765e+00	8.872455731353818e-04
1.300000e+02	9.216100352110043e-04	1.016341119052396e+00	3.356696051618935e+00	8.782570797467729e-04	4.441063952181551e+00	1.234515325189019e+00	8.878557471124018e-04
