#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.705399847564455e-05	1.032021499876864e+00	5.416909530516339e+00	2.465901165400635e-05	1.652035716775862e+00	3.684323545949931e-01	5.679433186480867e-04
1.000000e+01	1.295354146793613e-04	1.031933064690780e+00	1.477713463434647e+00	2.476755910532092e-05	1.621802211930025e+00	1.440905466131815e+00	9.014765662293249e-04
2.000000e+01	6.361487899522974e-04	1.030992716682269e+00	7.736753127813084e-01	3.201744893129510e-05	5.197662651076995e+00	2.023081020836587e+00	9.006550965790358e-04
3.000000e+01	7.558273020108927e-04	1.030938945614910e+00	4.506031232235928e+00	3.184200299795399e-05	5.176745555142183e+00	1.783113502653850e+00	9.006081232250232e-04
4.000000e+01	8.056748548832583e-04	1.026194946311984e+00	6.101463602265580e+00	5.729533966425912e-04	6.164638861504749e+00	2.798299414244240e+00	8.964638581092643e-04
5.000000e+01	9.296515332503542e-04	1.026138038537694e+00	3.730650472201892e+00	5.745558222754180e-04	6.143662571059011e+00	2.802940377365886e+00	8.964141445893528e-04
6.000000e+01	6.521485290869868e-04	1.027116146504529e+00	9.048406534552212e-01	5.715004295592756e-04	5.308869875853754e+00	4.055468621547520e+00	8.972686006015829e-04
7.000000e+01	6.504688791638345e-04	1.025586056913270e+00	5.667841893957769e+00	5.943666418626531e-04	5.023625215688956e+00	3.443476885695802e+00	8.959319442253630e-04
8.000000e+01	7.836659163707098e-04	1.026452288954127e+00	1.676777660043461e+00	6.190563589830321e-04	4.737788233427950e+00	5.360032848829435e+00	8.966886676141841e-04
9.000000e+01	1.883933223158079e-03	1.026715322885356e+00	5.992091066902626e+00	2.484382715250289e-04	4.135388360369745e+00	5.496532238223225e+00	8.969184489180680e-04
1.000000e+02	1.749164285037977e-03	1.026866878906466e+00	3.486754168649916e+00	2.531998329648010e-04	4.116377707480398e+00	5.574934097232141e+00	8.970508452974229e-04
1.100000e+02	1.812783558955794e-03	1.026857973978853e+00	1.044862947743710e+00	2.520194690429812e-04	4.076721005227638e+00	5.610700116416312e+00	8.970430661266210e-04
