#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.991075469150070e-05	1.034347422043793e+00	1.985740824613065e+00	3.032972134592304e-05	5.755545403739711e+00	3.813841666842396e+00	5.692233229450516e-04
1.000000e+01	9.510422438109330e-04	1.034859095796475e+00	4.396086873384045e+00	2.806231206327139e-05	5.522349208736236e+00	4.795772516704833e+00	9.040326898424704e-04
2.000000e+01	7.637099915307928e-04	1.032703267499856e+00	1.668835909398484e-01	1.831253910930880e-05	1.601321069688650e+00	3.594651179011673e+00	9.021494003572183e-04
3.000000e+01	8.224460248253947e-04	1.032892110813582e+00	3.807979823093572e+00	1.878087302716350e-05	1.641651203663588e+00	3.231532794017233e+00	9.023143701869859e-04
4.000000e+01	6.501396214980846e-04	1.032746948064529e+00	5.660937071366037e+00	2.642872799496426e-04	8.180172262894680e-01	5.514296711364324e+00	9.021875588452053e-04
5.000000e+01	9.669147866996374e-04	1.033775343033666e+00	3.512147668472158e+00	2.765273552373253e-04	3.916253260276834e-01	5.094761732162127e+00	9.030859446002763e-04
6.000000e+01	2.381647549253854e-03	1.030479099803319e+00	1.111992271123181e+00	4.321681077131974e-04	4.587952206634907e+00	4.879285898129639e-01	9.002064109072265e-04
7.000000e+01	2.536476961484650e-03	1.030417916647738e+00	4.738714688836731e+00	4.416584548484703e-04	4.451492740652007e+00	5.027978621691516e-01	9.001529624977397e-04
8.000000e+01	2.991000589273946e-03	1.031298645004008e+00	2.309009715632361e+00	4.167354128450212e-04	4.140303179374168e+00	4.594864106733141e-01	9.009223495845168e-04
9.000000e+01	2.987782047634259e-03	1.030782049710379e+00	5.714021985199901e+00	4.461632794158688e-04	3.756556493249407e+00	9.136408566080179e-01	9.004710620278278e-04
1.000000e+02	2.949879541602829e-03	1.030871670417236e+00	2.947800483335812e+00	4.384833445148608e-04	3.726016551323639e+00	9.170359390375457e-01	9.005493529265739e-04
1.100000e+02	2.383957714210726e-03	1.031394263915373e+00	5.717368735386593e+00	4.629098085995295e-04	3.625031720321959e+00	1.711360789583794e+00	9.010058803975440e-04
1.200000e+02	2.982424591950229e-03	1.031429232597352e+00	2.907838556752299e+00	5.837102031831638e-04	3.088771054685927e+00	2.219932448144909e+00	9.010364283549990e-04
1.300000e+02	2.994757408509066e-03	1.031122832642697e+00	2.195110825304004e-02	5.713060430319475e-04	3.018504745910102e+00	2.333549086972195e+00	9.007687633402158e-04
1.400000e+02	3.379514006402039e-03	1.031777119933901e+00	4.076796489159740e+00	9.367093795905442e-04	2.132168817323781e+00	2.571544894367215e+00	9.013403359361373e-04
1.500000e+02	8.977443201083849e-04	1.030973763487162e+00	2.195873629111563e+00	8.475066690411101e-04	1.353175662868177e+00	2.383252212730040e+00	9.006385394380463e-04
1.600000e+02	9.290657627695624e-04	1.031101715842369e+00	5.894945794497184e+00	8.579705924719139e-04	1.324485726367355e+00	2.183969452114883e+00	9.007503161159720e-04
1.700000e+02	9.791068761047547e-04	1.030945880255605e+00	2.942566692480010e+00	1.135061135412513e-03	9.358143099516114e-01	2.702965608357949e+00	9.006141811916641e-04
1.800000e+02	1.398718973158381e-03	1.031021117307184e+00	5.460931207318533e+00	1.146453882237937e-03	7.164500685465813e-01	3.873089070179541e+00	9.006799068101482e-04
1.900000e+02	1.697566825671626e-03	1.031371768635101e+00	2.977342350201456e+00	1.176870762549604e-03	6.082227421033422e-01	3.628669086389815e+00	9.009862289601501e-04
2.000000e+02	1.686843870951421e-03	1.031556528797511e+00	1.968229575056240e-02	1.174922293875964e-03	5.300373789554866e-01	3.820006742843239e+00	9.011476318286927e-04
2.100000e+02	1.479428025732407e-03	1.031585067011386e+00	3.603890088252496e+00	9.306860467885516e-04	3.520480485721306e-01	3.835547733433428e+00	9.011725622548323e-04
2.200000e+02	1.618719430520556e-03	1.031948907066140e+00	6.883237362095493e-01	8.896948482186354e-04	2.626961040197771e-01	3.964280750983539e+00	9.014904058189544e-04
2.300000e+02	1.616998896587933e-03	1.032266895983406e+00	4.166229068025733e+00	9.046559528448536e-04	1.491674055867565e-01	3.973036779069856e+00	9.017681947250801e-04
2.400000e+02	1.551285041799819e-03	1.032427291467357e+00	1.442385587079561e+00	8.585184460610437e-04	6.211823653560510e+00	3.983605381217219e+00	9.019083130864917e-04
2.500000e+02	1.624425595047279e-03	1.030521360024609e+00	3.502544728005963e+00	7.128762109905176e-04	4.736412743300093e+00	5.185522929776970e-01	9.002433286109804e-04
2.600000e+02	1.277899574477009e-03	1.030343269283795e+00	6.028645959114215e-01	7.086176453006031e-04	4.617077974252650e+00	7.854059498223074e-01	9.000877520188550e-04
2.700000e+02	1.601244254448870e-03	1.030772958255991e+00	4.050975295695419e+00	7.414595508914866e-04	4.428717741742847e+00	1.026662215758947e+00	9.004631199108782e-04
