#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.747339236603212e-05	1.011657490734942e+00	2.912449132705245e+00	3.806852633049078e-05	1.104541425635331e+00	3.498351887438166e+00	5.567365725343449e-04
1.000000e+01	2.243292144134238e-04	1.011847975278074e+00	9.435707630431973e-01	3.580565290249432e-05	1.042032564847437e+00	4.444070724017322e+00	8.839306244859026e-04
2.000000e+01	9.699111589614384e-04	1.013120405746978e+00	4.039968943535394e-01	3.782027023534774e-05	8.464710958040523e-01	3.976531937640982e+00	8.850421948862729e-04
3.000000e+01	4.375676356441818e-04	1.013211074647695e+00	5.412699134928038e+00	8.796495472791668e-05	4.109069202307932e-01	4.463235499904130e+00	8.851214014666978e-04
4.000000e+01	5.932709561652181e-04	1.013196799367519e+00	3.897917620690556e+00	8.708955189057169e-05	4.465696089931744e-01	4.716750253036981e+00	8.851089308608076e-04
5.000000e+01	1.120500652339160e-03	1.013537236668624e+00	3.417510041657882e+00	1.009331772423183e-04	4.952348485972715e-03	4.404853792191884e+00	8.854063302365206e-04
6.000000e+01	2.136538592520738e-03	1.014673495018425e+00	1.277993171234924e+00	1.537083215730753e-04	6.154897600532343e+00	5.362134095821479e+00	8.863989433338006e-04
7.000000e+01	2.152600619110236e-03	1.014327258174461e+00	6.019995387798601e+00	1.529663187499031e-04	6.090531155101449e+00	5.624713651096111e+00	8.860964775907416e-04
8.000000e+01	2.817944126630575e-03	1.014121168321240e+00	4.676302197120535e+00	1.501441493395949e-04	6.045529102129022e+00	5.691205151061419e+00	8.859164415209875e-04
9.000000e+01	1.673986214778945e-03	1.013101401877922e+00	3.029387286939831e+00	9.477323368742633e-04	4.129465694853414e+00	1.824703346644741e+00	8.850255934775108e-04
1.000000e+02	2.278358925787039e-03	1.014624045709251e+00	1.241023381775272e+00	1.305426093308423e-03	3.966824740176060e+00	2.563372172525900e+00	8.863557453833108e-04
1.100000e+02	2.360116397824047e-03	1.014889160437418e+00	6.205414031342055e+00	1.294846244862245e-03	3.925143000007326e+00	2.557942066067427e+00	8.865873444307517e-04
1.200000e+02	2.273787746667704e-03	1.014933970650465e+00	4.882155644163432e+00	1.311076390435976e-03	3.818543504228981e+00	2.604289084396199e+00	8.866264897574905e-04
1.300000e+02	2.138091414535294e-03	1.015283925901624e+00	3.403459072216617e+00	1.376710411042016e-03	3.716446545849221e+00	2.801082946707858e+00	8.869322038284346e-04
1.400000e+02	1.805362104639775e-03	1.016020472510538e+00	1.943452113818203e+00	1.451290999364173e-03	3.605366383627540e+00	2.915758847245903e+00	8.875756365573495e-04
1.500000e+02	1.640603817179257e-03	1.016616814775690e+00	2.065734719469811e-01	1.436204831843669e-03	3.531073673085031e+00	3.219997969551195e+00	8.880965895104829e-04
1.600000e+02	1.682428882417592e-03	1.017134312967962e+00	5.717542125366421e+00	1.251238305108207e-03	3.400535521878072e+00	2.567677565799503e+00	8.885486658217882e-04
