#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.991331583340898e-05	9.944707185914740e-01	5.777622043000350e+00	3.222011979478062e-05	3.239069059107630e+00	1.516200367442618e+00	5.472783273241680e-04
1.000000e+01	5.235964298215091e-04	9.943903776996265e-01	5.441607172618589e+00	3.272998276471941e-05	3.183461492152072e+00	2.439912096924131e+00	8.686800082801434e-04
2.000000e+01	7.641525617775238e-04	9.943800011776982e-01	5.898001980774112e+00	3.344717965014957e-05	3.138730839239551e+00	2.561311064989261e+00	8.686709435532949e-04
3.000000e+01	2.270047321145518e-03	9.914105074530568e-01	4.267727504395005e+00	1.553966076428017e-05	4.546142625854069e+00	3.371654878049831e+00	8.660768518452912e-04
4.000000e+01	1.872405096083579e-03	9.907727483164589e-01	5.181416223066098e+00	2.257973301329772e-05	4.430827339923660e+00	3.416570417037581e+00	8.655197179223521e-04
5.000000e+01	1.855854521907058e-03	9.926562465766662e-01	4.775085990402665e-01	2.482548744310122e-04	3.536249928867259e+00	3.490592017339210e+00	8.671651052078340e-04
6.000000e+01	1.595187963668941e-03	9.924828702521961e-01	1.290385282482267e+00	2.738622967345762e-04	3.107431274478890e+00	3.851056973574529e+00	8.670136470377292e-04
7.000000e+01	1.170051185699685e-04	9.945779180265244e-01	7.989431491333979e-01	4.619093885153906e-04	4.589711771839537e+00	3.500878040144733e+00	8.688438398460717e-04
8.000000e+01	1.043077248566359e-03	9.942983367699982e-01	2.150201004705140e+00	3.195723065580188e-04	3.311883410913906e+00	3.964611160337058e+00	8.685996031220640e-04
9.000000e+01	1.000343070610454e-03	9.940945860591154e-01	3.559109712143679e+00	3.828931886073289e-04	3.005928906226185e+00	3.409227529205580e+00	8.684216104813606e-04
1.000000e+02	1.699217487086008e-03	9.921331434216494e-01	4.566210425988938e+00	4.471881215487609e-04	2.584126215575997e+00	3.390907432535845e+00	8.667081325105695e-04
1.100000e+02	1.605926603217357e-03	9.910517510987803e-01	2.119415947976672e-01	2.995748863181143e-04	3.541190731385147e+00	1.280159050915974e+00	8.657634493025952e-04
1.200000e+02	2.196718313666214e-03	9.907765850555671e-01	8.842136850252423e-01	1.683444357200630e-04	3.591472036270972e+00	1.426831034221578e+00	8.655230696226854e-04
1.300000e+02	1.852258675045291e-03	9.926130144780618e-01	1.123391972297499e+00	5.798774912635281e-04	3.542158314274359e+00	1.965886183441914e+00	8.671273384910438e-04
1.400000e+02	1.821320392374661e-03	9.924786321709869e-01	2.047278597292505e+00	5.723694001775647e-04	3.232268457934551e+00	2.058886040338269e+00	8.670099447327769e-04
1.500000e+02	1.864687808398848e-03	9.935101685629021e-01	2.829411767405149e+00	4.295357085809127e-04	1.969708859184014e+00	3.234791824195976e+00	8.679110747734185e-04
1.600000e+02	1.705474009051695e-03	9.936102292286318e-01	3.635676872029803e+00	1.470004381979434e-04	4.935839638120660e+00	7.531217175778822e-02	8.679984858162886e-04
1.700000e+02	2.317337058772611e-03	9.943104354986768e-01	4.314616285657179e+00	1.855923359564431e-04	5.922776029715849e+00	5.274638791547965e+00	8.686101723350858e-04
1.800000e+02	2.306436645276139e-03	9.944315216402604e-01	4.886874856263910e+00	1.662238360007008e-04	5.667375152109877e+00	5.487085723479082e+00	8.687159508229235e-04
1.900000e+02	2.129541113310218e-03	9.945589907988752e-01	5.323309640985757e+00	1.556889309287688e-04	5.167742333581434e+00	6.067817397994039e+00	8.688273053897458e-04
2.000000e+02	2.560680463351942e-03	9.948091531139478e-01	5.644351929155607e+00	1.252684178550599e-04	5.524392292391916e+00	5.919689504919881e+00	8.690458423012064e-04
2.100000e+02	2.257098259172384e-03	9.940235881936408e-01	6.548215657122538e-01	5.695478930716180e-05	4.333526527120814e+00	3.823489403998760e-02	8.683595881330440e-04
2.200000e+02	1.995090076851334e-03	9.947180359231118e-01	1.179512429659515e+00	4.221098563909625e-05	1.656026330181081e-02	4.383855547077256e+00	8.689662441032904e-04
2.300000e+02	1.365576822746128e-03	9.945520194519215e-01	1.708788215076385e+00	1.141912913001325e-04	4.857661540540487e+00	5.797612793436477e+00	8.688212153572341e-04
2.400000e+02	1.207000473716558e-03	9.945232103198300e-01	2.884255717659166e+00	2.347618567846204e-04	5.104558910379803e+00	4.897963461207496e+00	8.687960482622330e-04
2.500000e+02	9.992327074241773e-04	9.947564845947388e-01	2.093323670726219e+00	7.098864074229852e-04	3.535459298249080e+00	1.488402243795454e+00	8.689998321117188e-04
2.600000e+02	1.187320798156605e-03	9.951157534163688e-01	2.079761232365008e+00	7.341307969204871e-04	3.422661987375670e+00	2.115670082636098e+00	8.693136823358836e-04
2.700000e+02	1.208419332356358e-03	9.950567276304625e-01	2.774719630938060e+00	7.540999847480667e-04	3.356591466191500e+00	1.953887513607943e+00	8.692621185624001e-04
2.800000e+02	1.553976142987572e-03	9.957793406206034e-01	3.087975234666626e+00	4.683280314936066e-04	3.377434391734464e+00	2.035484459725113e+00	8.698933791541519e-04
2.900000e+02	1.410772881585761e-03	9.956728228029263e-01	3.426190247682309e+00	4.559984306874243e-04	3.283868889289648e+00	2.189450028012451e+00	8.698003272694829e-04
3.000000e+02	1.261789163217397e-03	9.952024009379052e-01	3.461783390158372e+00	3.655133614830525e-04	3.108846831066055e+00	2.758886514168922e+00	8.693893759180156e-04
