#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.876518394107909e-05	1.007525616944767e+00	2.517252592371630e+00	4.517371741031423e-05	1.732058491417058e-01	1.955910655163914e+00	5.544627147582162e-04
1.000000e+01	1.567488421547536e-04	1.007513184080052e+00	2.771545547769136e+00	4.515971393236688e-05	1.283279736049599e-01	1.042558973330737e+00	8.801438355766003e-04
2.000000e+01	9.391871006175983e-04	1.008266682111580e+00	4.677581793445957e+00	3.449999415967289e-05	5.011790445947995e+00	6.115256377472710e+00	8.808020767371599e-04
3.000000e+01	1.102721078100938e-03	1.008593313501577e+00	4.235167987663476e+00	3.904530994118872e-05	5.114341012050568e+00	5.651846868638291e+00	8.810874155386313e-04
4.000000e+01	1.001022982217514e-03	1.008531614648753e+00	3.534518927965553e+00	3.936342040163626e-05	5.096845345161528e+00	5.571483249244094e+00	8.810335166261074e-04
5.000000e+01	1.031376897166093e-03	1.008445535082059e+00	2.767321582864993e+00	6.695786226684341e-05	9.826411007256133e-01	3.432828868090426e+00	8.809583191982304e-04
6.000000e+01	5.001598448177529e-04	1.009121173260143e+00	1.799485984577800e+00	6.654400645840177e-05	6.108960053752399e-01	3.947988391418000e+00	8.815485435118347e-04
7.000000e+01	5.605575230487391e-04	1.008192218641152e+00	1.889811625709251e+00	6.402896998473399e-05	5.139289325593646e-01	3.175341615266116e+00	8.807370269040582e-04
8.000000e+01	3.360916190935923e-04	1.005550824858840e+00	4.782259476344819e+00	2.556122248429278e-04	8.751587010602984e-01	5.590238945556487e+00	8.784295568961539e-04
9.000000e+01	2.621872801561932e-04	1.005446358985701e+00	1.671163268141143e+00	2.223302484893826e-04	3.741335400718366e-01	2.390110561062548e+00	8.783382975501478e-04
1.000000e+02	7.200852098067293e-04	1.006382596026526e+00	3.610924617373938e+00	5.681552976117180e-04	3.361556569802577e-01	6.266066593885633e+00	8.791561759393757e-04
1.100000e+02	5.824706149759091e-04	1.005999187979438e+00	2.944984912911542e+00	5.605722832098625e-04	2.255800351041733e-01	1.707392899991441e-01	8.788212381594170e-04
1.200000e+02	1.299463574676065e-03	1.004909922372621e+00	2.566344664885419e+00	1.130297743952554e-03	5.853587094480450e+00	7.346337829195357e-01	8.778696770043924e-04
1.300000e+02	1.388125374662038e-03	1.004902765511396e+00	2.225409436151491e+00	1.130734021793617e-03	5.799978233356574e+00	6.755576129078182e-01	8.778634249102376e-04
1.400000e+02	1.397929877967928e-03	1.005204314082639e+00	1.544430469060211e+00	1.142654608154091e-03	5.669447751943569e+00	1.013918288111537e+00	8.781268518512443e-04
1.500000e+02	1.528175201794442e-03	1.005306494784068e+00	1.153666191939123e+00	1.152395626751634e-03	5.594397500575026e+00	9.847375509350418e-01	8.782161149158854e-04
1.600000e+02	1.597490325286343e-03	1.005684055734938e+00	5.099835517130473e-01	1.153707909294105e-03	5.509580919506728e+00	1.197506340938639e+00	8.785459447868126e-04
1.700000e+02	1.556445290913621e-03	1.005609521763400e+00	6.213970687232116e+00	1.147216288856693e-03	5.465226324054555e+00	1.288562858499953e+00	8.784808333653178e-04
1.800000e+02	1.565508322251439e-03	1.005485889860758e+00	6.155010059706059e+00	1.000306812514702e-03	5.143267092719736e+00	1.167077035402679e+00	8.783728309503519e-04
1.900000e+02	1.294296196456924e-03	1.005689104789278e+00	5.495632245723790e+00	1.021145823992194e-03	5.039210497054587e+00	1.417928200737249e+00	8.785503555420500e-04
2.000000e+02	9.463866087699479e-04	1.005944448415265e+00	4.909611774249251e+00	1.036432015565387e-03	4.895618720512390e+00	1.604583386217993e+00	8.787734187455067e-04
2.100000e+02	1.091013199857005e-03	1.006108944950303e+00	4.493771187271609e+00	1.050764516979302e-03	4.843682936632347e+00	1.513566614315133e+00	8.789171197050329e-04
2.200000e+02	1.094102425937680e-03	1.005720862118777e+00	3.947126805437090e+00	1.022001479370890e-03	4.598092215178935e+00	1.765400914436472e+00	8.785780981247123e-04
2.300000e+02	1.420487816212198e-03	1.006508761171001e+00	3.926753879899149e+00	8.943870583147688e-04	4.274707115392419e+00	1.532430051824731e+00	8.792663913449195e-04
2.400000e+02	1.241798505258212e-03	1.006530702546364e+00	3.306958287991237e+00	8.945375305191909e-04	4.249229576438598e+00	1.571284565274971e+00	8.792855589018060e-04
2.500000e+02	2.303995833260729e-03	1.006210183402360e+00	2.945710635788563e+00	8.504509313216013e-04	3.866589984154759e+00	1.739881224463534e+00	8.790055596390298e-04
2.600000e+02	2.137893830453441e-03	1.006141067739176e+00	2.434413867101019e+00	8.713061193202421e-04	3.664550463140231e+00	1.874787593743982e+00	8.789451815458650e-04
2.700000e+02	1.949744861055126e-03	1.006109052773446e+00	1.812938070122584e+00	8.882070595204194e-04	3.584495075014638e+00	2.000266875570026e+00	8.789172138972239e-04
2.800000e+02	2.497131233969873e-03	1.007588747331783e+00	8.372360646701457e-01	1.289296160045412e-03	3.199499840078444e+00	2.740919291342311e+00	8.802098461571646e-04
2.900000e+02	2.202063562200136e-03	1.007573140483120e+00	2.702494053864922e-01	1.380440292909336e-03	3.103946039180236e+00	2.700499381678536e+00	8.801962123190563e-04
3.000000e+02	2.108367948927874e-03	1.007798448628567e+00	5.740203631501690e+00	1.376545689346207e-03	3.051865566702707e+00	2.835150420555331e+00	8.803930371134647e-04
3.100000e+02	1.990292761310302e-03	1.008089268380504e+00	5.007718292575333e+00	1.333598887542169e-03	2.844643261967498e+00	3.018203441523241e+00	8.806470915675160e-04
3.200000e+02	1.890207090758624e-03	1.008173939280878e+00	4.228481480758758e+00	1.344919783065826e-03	2.798288739615431e+00	3.088160626649320e+00	8.807210584120140e-04
3.300000e+02	2.499307378655252e-03	1.008443122716592e+00	2.812833389037792e+00	1.430145243889368e-03	2.474481520485276e+00	4.032780118235291e+00	8.809562118028848e-04
3.400000e+02	2.767570841217865e-03	1.007893906335271e+00	2.189477330957802e+00	1.432742949179305e-03	2.236232974304223e+00	4.113129307594644e+00	8.804764271012500e-04
3.500000e+02	3.511698854971190e-03	1.009998853369252e+00	1.263604074230567e+00	1.676882596255540e-03	1.941811150491808e+00	4.391589656028023e+00	8.823152677094402e-04
3.600000e+02	3.603871682705511e-03	1.009696350576686e+00	2.828638141997561e-01	1.619406804523427e-03	1.864745521869547e+00	4.528108396406562e+00	8.820510071793267e-04
3.700000e+02	3.645002438405835e-03	1.009559907262191e+00	5.679297572425583e+00	1.457454552427355e-03	1.601343172119867e+00	4.783187765835050e+00	8.819318129652399e-04
3.800000e+02	2.935858568543978e-03	1.009665875643369e+00	4.889033912240693e+00	1.369063291629142e-03	1.199904864776303e+00	5.091455550893085e+00	8.820243848729159e-04
3.900000e+02	3.103163464883170e-03	1.009709834293988e+00	4.026101094701705e+00	1.328216191937435e-03	9.857979188068803e-01	5.267816438064099e+00	8.820627862913536e-04
4.000000e+02	2.960373473819772e-03	1.009435180690265e+00	3.167391609083391e+00	1.227947046159968e-03	8.733137806251783e-01	5.353241250976249e+00	8.818228542685713e-04
4.100000e+02	2.918334882604159e-03	1.009452887499561e+00	2.430998193205460e+00	1.404657815861840e-03	2.220539251545764e-01	5.861439659032255e+00	8.818383225912648e-04
4.200000e+02	3.160169098363030e-03	1.009681349580368e+00	1.552568642395427e+00	1.421537712796549e-03	6.147284794391842e+00	6.204527183156241e+00	8.820379026019913e-04
4.300000e+02	3.076287791123053e-03	1.009528189309302e+00	7.276814649758641e-01	1.490100002137330e-03	5.988267270726448e+00	1.305051338238189e-02	8.819041047812147e-04
4.400000e+02	2.967555420288201e-03	1.009697825225151e+00	6.154912161596504e+00	1.608003511991485e-03	5.919852693601224e+00	4.410741425186514e-02	8.820522954034180e-04
4.500000e+02	3.071394462538551e-03	1.009959723992290e+00	5.258007145597274e+00	1.638160941581587e-03	5.802762038756264e+00	1.449471155486222e-01	8.822810850501286e-04
4.600000e+02	2.957587502999244e-03	1.009998059708712e+00	4.362446849203876e+00	1.602780253813555e-03	5.720346294229716e+00	1.965470064607173e-01	8.823145743830970e-04
4.700000e+02	2.811846835821509e-03	1.010397763262694e+00	3.408888952301182e+00	1.673332727665942e-03	5.441812763186659e+00	4.603377789304048e-01	8.826637475995408e-04
4.800000e+02	2.735544984606788e-03	1.010460067948183e+00	2.424976283595140e+00	1.559851216631275e-03	5.430850792162088e+00	4.910090635818939e-01	8.827181757556454e-04
4.900000e+02	2.734319931053855e-03	1.010070136523674e+00	1.595810404451344e+00	1.632443542351913e-03	5.321267557197516e+00	4.925117186695795e-01	8.823775392806081e-04
5.000000e+02	3.448543559668104e-03	1.010544410154260e+00	8.349669039795942e-01	1.706117075167088e-03	5.076388939333132e+00	5.257490181634914e-01	8.827918554592276e-04
5.100000e+02	3.642378417386844e-03	1.010691102827735e+00	6.091576786035608e+00	1.748544132348702e-03	5.000453378843180e+00	6.399511001475306e-01	8.829200033130955e-04
5.200000e+02	3.666290705537743e-03	1.010827357839029e+00	5.067155519583403e+00	1.867108163796310e-03	4.920853214674565e+00	7.430923329896366e-01	8.830390330291839e-04
5.300000e+02	3.449947095190040e-03	1.010830943738744e+00	4.046764556498153e+00	1.730387808514033e-03	4.794783910610599e+00	8.879729153207955e-01	8.830421656011236e-04
5.400000e+02	3.681719245199856e-03	1.010747065917313e+00	3.080304022431076e+00	1.693782335585718e-03	4.730660781289312e+00	9.183163535960774e-01	8.829688915748965e-04
