#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.632156334709382e-05	1.033111333823763e+00	3.337996860761941e+00	1.904248766437211e-05	4.732263427618048e+00	2.591846732568412e+00	5.685430773824258e-04
1.000000e+01	1.792819244790341e-04	1.033031935880132e+00	3.279331421219629e+00	2.037277604706984e-05	4.689780010688870e+00	5.984298213164274e+00	9.024365186336040e-04
2.000000e+01	6.137769717298152e-04	1.033194412586104e+00	2.679482363126759e+00	1.815591778331589e-05	4.079486007394680e+00	4.192622809739230e+00	9.025784551099157e-04
3.000000e+01	7.079188846268073e-04	1.033166476968519e+00	2.141750836686721e-01	1.830753600826056e-05	3.918371059790091e+00	3.818705030463860e+00	9.025540511001236e-04
4.000000e+01	5.294615101467602e-04	1.033305634435358e+00	3.276117849833970e+00	1.913687236531395e-05	3.887411518303310e+00	4.068062984214859e+00	9.026756163446763e-04
5.000000e+01	6.840772149037786e-04	1.036292503579258e+00	4.962326990892976e+00	1.273067131271698e-05	4.742200583192017e+00	4.655603295786820e+00	9.052848868795110e-04
6.000000e+01	6.647294033303479e-04	1.036334130805722e+00	1.887883756774811e+00	1.128674388376487e-05	4.541199768114398e+00	4.659559931324146e+00	9.053212516113512e-04
7.000000e+01	2.277513599381808e-03	1.032939584960477e+00	2.292355343183869e+00	7.725667373945899e-04	2.172479012526469e+00	3.408055286942778e+00	9.023558426742930e-04
8.000000e+01	2.446771266943165e-03	1.033415282806796e+00	5.523608700861026e+00	8.912239138306171e-04	1.842568338356301e+00	3.799908057376316e+00	9.027714030199545e-04
9.000000e+01	2.815771985452986e-03	1.034112336387351e+00	2.404562755451544e+00	8.237781520325936e-04	1.227684331846360e+00	4.497425282916190e+00	9.033803354108023e-04
1.000000e+02	2.505230191759407e-03	1.034409996576269e+00	5.810960433794571e+00	7.804569995293272e-04	1.105795409989750e+00	4.397070600204083e+00	9.036403655369707e-04
1.100000e+02	2.240322697627287e-03	1.034460633856520e+00	2.927116364110852e+00	7.447532127186554e-04	9.955001908517135e-01	4.277990169373204e+00	9.036846012757852e-04
1.200000e+02	2.338655006662012e-03	1.034598451245936e+00	6.075064869969512e+00	7.504680192396176e-04	9.592990822740732e-01	4.325553867429917e+00	9.038049958548798e-04
1.300000e+02	2.360883599126578e-03	1.034671191816576e+00	2.926912123866010e+00	7.409424479331435e-04	9.053807863044576e-01	4.409503914698870e+00	9.038685405963847e-04
1.400000e+02	2.503549342147105e-03	1.034725674960053e+00	6.088095823036984e+00	7.384532441181584e-04	8.637090660083880e-01	4.445687476324770e+00	9.039161360061836e-04
1.500000e+02	2.368035622146857e-03	1.034520214500874e+00	2.960003729858954e+00	7.443448575471211e-04	8.340855186481070e-01	4.475331162664684e+00	9.037366497627692e-04
1.600000e+02	2.337662801417085e-03	1.034626553624794e+00	6.054789602366274e+00	7.546062096484540e-04	8.178935821896963e-01	4.552586498124777e+00	9.038295455440631e-04
1.700000e+02	2.355154689576518e-03	1.034644646587594e+00	2.932296872162885e+00	7.562029583499725e-04	8.043542554042850e-01	4.561581393464282e+00	9.038453512029140e-04
1.800000e+02	2.486148581330020e-03	1.034710987794215e+00	6.121956025239491e+00	7.567478089828992e-04	7.902619121233373e-01	4.539933231994882e+00	9.039033055850250e-04
1.900000e+02	2.335047961399196e-03	1.036255621872350e+00	2.522220762533956e+00	8.757919444485237e-04	8.244865309462167e-01	4.894411982066793e+00	9.052526677408502e-04
2.000000e+02	2.874939308786749e-03	1.036874360179598e+00	5.427195403653004e+00	8.013099098384501e-04	8.397787053030291e-01	4.979071705629005e+00	9.057931854388453e-04
2.100000e+02	2.815241510838530e-03	1.036795075083863e+00	2.046494970336502e+00	7.927740164727938e-04	8.040176003602113e-01	5.078507785929021e+00	9.057239235280671e-04
2.200000e+02	2.638073295495670e-03	1.036671368247334e+00	5.022212057253091e+00	8.032354757489027e-04	7.918458973691466e-01	5.086131426935337e+00	9.056158556523210e-04
2.300000e+02	2.682204030151278e-03	1.036675682908924e+00	1.724852204542059e+00	8.030900188130520e-04	7.780055411132127e-01	5.097961134477655e+00	9.056196248563980e-04
2.400000e+02	2.172216116861182e-03	1.036292857435582e+00	4.931931882841925e+00	7.925495535992289e-04	5.487158936777413e+00	1.747182076852514e-01	9.052851960014829e-04
2.500000e+02	2.322987883549098e-03	1.036698014314490e+00	1.580618419396741e+00	7.989315933772139e-04	5.359530462465145e+00	3.623765127745460e-01	9.056391331360504e-04
2.600000e+02	2.444378837717170e-03	1.036673463645837e+00	4.587130786600849e+00	8.339613380633749e-04	5.233359727854578e+00	4.528135749966132e-01	9.056176861515190e-04
2.700000e+02	2.550232093340338e-03	1.036778264445773e+00	1.292418176321693e+00	8.266837136876141e-04	5.216156740260341e+00	4.633112706671276e-01	9.057092380830321e-04
2.800000e+02	2.442247469104836e-03	1.036854135290762e+00	4.411662370877710e+00	6.880065341828297e-04	4.982098266885665e+00	5.442206950998660e-01	9.057755173710572e-04
2.900000e+02	2.028203558360307e-03	1.036374662379024e+00	1.156977754310449e+00	6.973973340722285e-04	4.924291195747188e+00	5.705890386312852e-01	9.053566592019923e-04
3.000000e+02	2.388064018078971e-03	1.036384569243418e+00	4.467152647546690e+00	1.411448329593373e-03	4.616118757812165e+00	5.817798412342726e-01	9.053653136451941e-04
3.100000e+02	2.367364752560088e-03	1.036347368693274e+00	1.205538758739011e+00	1.413697616075916e-03	4.599422141387188e+00	5.863337568320434e-01	9.053328159713105e-04
3.200000e+02	2.300279248727860e-03	1.036457934876134e+00	4.264366687875563e+00	1.448178061268780e-03	4.440142426207419e+00	6.817121072574883e-01	9.054294044287176e-04
3.300000e+02	2.318829213959624e-03	1.037270711412853e+00	8.443716380243256e-01	1.466907683968583e-03	4.390020157559147e+00	8.254249463942537e-01	9.061394301333912e-04
3.400000e+02	3.125499152548434e-03	1.038473969244243e+00	4.077708426657617e+00	1.482748020553999e-03	4.305596758475758e+00	5.037046560726681e-01	9.071905726689343e-04
3.500000e+02	3.139872671251748e-03	1.038412711964254e+00	6.241495464023480e-01	1.478515623952175e-03	4.294038023989142e+00	5.157004128977055e-01	9.071370595058137e-04
3.600000e+02	2.703668723897891e-03	1.038124998531466e+00	3.494305899017929e+00	1.568735293775494e-03	4.163970322352066e+00	6.160401802673524e-01	9.068857186714872e-04
3.700000e+02	2.846044543203906e-03	1.036153658478255e+00	5.823069997290608e+00	1.845304465578867e-03	4.011758879413618e+00	1.439240556360848e+00	9.051635945116504e-04
3.800000e+02	2.877114812722550e-03	1.036257882263776e+00	2.516879353645047e+00	1.855557478045742e-03	3.937823681834177e+00	1.559549393414782e+00	9.052546423746421e-04
3.900000e+02	2.801309338005022e-03	1.036197426693664e+00	5.533231800090048e+00	1.856438537786631e-03	3.921360541447059e+00	1.572492017431783e+00	9.052018295696077e-04
4.000000e+02	2.905672354522093e-03	1.036384551251080e+00	2.234261965196817e+00	1.831132176405262e-03	3.882031844252731e+00	1.647647558886471e+00	9.053652979274389e-04
4.100000e+02	2.899393044230697e-03	1.036395634059848e+00	5.230757261884141e+00	1.831154351865626e-03	3.876090920995053e+00	1.656013265710392e+00	9.053749796526728e-04
4.200000e+02	2.810909606632658e-03	1.036332999290601e+00	1.964895631338521e+00	1.829241830536000e-03	3.860752237432399e+00	1.665285942929930e+00	9.053202631418454e-04
4.300000e+02	2.980141027138027e-03	1.036243900852712e+00	4.868327160304360e+00	1.766509687005424e-03	3.754116046100127e+00	1.873805283564490e+00	9.052424284870674e-04
4.400000e+02	3.104261782385029e-03	1.036337430797164e+00	1.868849278072262e+00	1.139807489443025e-03	3.521367868462101e+00	1.851124715755165e+00	9.053241344194082e-04
4.500000e+02	3.213845677570523e-03	1.036485033506102e+00	4.841516455071671e+00	1.137685137222118e-03	3.499363340373243e+00	1.895347512802181e+00	9.054530772624786e-04
